time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,77,11.33,1020,0,0,0,clear
00:47,2.06,73,11.46,1020,0,0,0,clear
01:32,2.57,77,10.77,1021,0,0,0,clear
02:39,2.57,79,10.18,1021,0,0,0,clear
03:23,2.57,80,9.98,1021,0,0,0,clear
03:44,2.57,81,9.79,1021,0,0,0,clear
04:05,2.06,78,10.77,1021,0,0,0,clear
04:41,2.57,76,11.57,1021,0,0,0,clear
05:05,2.57,76,12.02,1021,0,0,0,clear
05:35,2.06,73,13.25,1021,0,0,0,clear
06:03,2.57,69,14.18,1021,0,0,0,clear
06:38,3.09,63,15.34,1022,0,0,0,clear
07:02,3.09,62,15.79,1022,0,0,0,clear
