time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.63,84,19.14,1011,0,0,0,clear
01:29,4.63,85,19.01,1011,0,0,0,clear
01:52,5.14,85,18.92,1011,0,0,0,clear
02:13,4.63,87,18.48,1011,0,0,0,clear
02:34,4.63,87,18.41,1011,0,0,0,clear
03:03,4.63,87,18.33,1011,0,0,0,clear
03:32,4.63,88,18.16,1011,0,0,0,clear
04:03,4.12,89,18.04,1011,0,0,0,clear
04:32,4.12,88,18.19,1011,0,0,0,clear
05:03,5.66,85,18.67,1010,0,0,0,clear
05:32,5.66,83,19.15,1010,0,0,75,clouds
06:03,6.17,82,19.73,1011,0,0,75,clouds
06:32,5.66,78,20.67,1010,0,0,75,clouds
07:03,4.63,74,21.89,1011,0,0,75,clouds
07:32,5.66,70,22.56,1011,0,0,40,clouds
08:03,5.66,67,23.36,1010,0,0,40,clouds
08:32,5.66,66,23.18,1010,0,0,75,clouds
09:02,5.14,66,23.29,1010,0,0,75,clouds
09:32,6.69,62,24.34,1010,0,0,75,clouds
10:03,6.17,60,24.76,1010,0,0,75,clouds
10:32,7.72,55,25.93,1010,0,0,75,clouds
11:02,9.26,59,25.91,1010,0,0,75,thunderstorm
11:32,9.26,56,26.12,1009,4.49,0,75,thunderstorm
12:03,5.66,62,24.99,1010,0,0,75,rain
13:03,6.69,88,20.86,1010,0,0,75,rain
13:32,5.66,83,22.94,1010,0,0,0,clear
14:02,9.26,74,24.31,1010,0,0,20,clouds
14:32,8.75,70,23.5,1009,0,0,75,clouds
15:02,9.77,59,25.95,1010,0,0,75,clouds
15:32,9.77,57,25.72,1009,0,0,20,clouds
16:03,9.26,59,24.87,1008,0,0,20,clouds
16:32,8.75,58,24.86,1008,0,0,40,clouds
17:02,7.72,58,24.56,1008,0,0,40,clouds
17:32,8.75,60,24.52,1009,0,0,40,clouds
18:03,6.17,62,23.82,1009,0,0,40,clouds
18:32,5.66,63,23.53,1009,0,0,75,clouds
19:02,7.2,67,22.05,1010,0,0,75,clouds
19:32,7.72,70,20.71,1010,0,0,100,clouds
20:03,7.72,74,19.72,1010,0,0,100,clouds
20:32,3.6,76,18.88,1011,0,0,0,clear
21:03,3.6,81,18.12,1011,0,0,0,clear
21:32,3.6,82,17.84,1011,0,0,0,clear
22:02,4.12,83,17.7,1011,0,0,0,clear
