time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.57,79,15.72,1020,0,0,0,clear
01:21,2.06,80,15.39,1020,0,0,0,clear
01:44,1.54,79,15.21,1020,0,0,0,clear
02:06,1.54,80,14.69,1020,0,0,0,clear
02:32,1.03,83,14.13,1020,0,0,0,clear
03:02,1.03,82,14.19,1020,0,0,0,clear
03:33,0.89,84,13.72,1020,0,0,0,clear
04:02,1.03,86,13.5,1020,0,0,0,clear
04:32,0,85,13.39,1020,0,0,0,clear
05:02,0.45,90,12.85,1020,0,0,0,clear
05:32,1.03,88,13.45,1020,0,0,0,clear
06:02,1.03,81,15.53,1020,0,0,0,clear
06:32,1.03,81,16.45,1020,0,0,0,clear
07:02,3.09,73,18.2,1020,0,0,0,clear
07:32,2.57,67,19.27,1020,0,0,0,clear
08:02,2.57,67,20.1,1020,0,0,0,clear
08:32,3.09,62,21.28,1020,0,0,0,clear
09:02,2.68,59,22.83,1020,0,0,0,clear
09:32,3.6,55,23.97,1020,0,0,0,clear
10:02,4.12,53,24.49,1020,0,0,0,clear
10:32,5.14,50,25.45,1020,0,0,0,clear
11:02,3.6,48,26.01,1020,0,0,0,clear
11:32,3.6,46,26.5,1020,0,0,0,clear
