time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.71,79,8.12,1015,0,0,0,clear
00:45,10.29,77,8.29,1015,0,0,0,clear
01:19,7.2,76,8.77,1016,0,0,75,clouds
01:44,7.2,76,9.0,1015,0,0,75,clouds
02:08,7.2,77,9.22,1015,0,0,75,clouds
02:32,8.23,78,8.95,1015,0,0,40,clouds
03:02,8.23,80,8.66,1015,0,0,40,clouds
03:32,7.72,79,8.57,1015,0,0,75,clouds
04:02,7.72,80,8.32,1014,0,0,75,clouds
04:32,7.2,79,8.33,1013,0,0,20,clouds
05:32,8.23,75,8.54,1014,0,0,0,clear
06:03,10.29,76,8.72,1013,0,0,0,clear
06:32,9.26,75,8.86,1013,0,0,20,clouds
07:02,12.86,75,9.12,1013,0,0,20,clouds
07:32,12.35,73,9.15,1013,0,0,20,clouds
08:02,11.83,73,9.14,1013,0,0,20,clouds
08:32,10.8,72,9.1,1013,0,0,0,clear
09:02,9.77,69,9.75,1014,0,0,0,clear
09:32,9.26,69,9.79,1014,0,0,20,clouds
10:02,11.32,68,10.37,1014,0,0,20,clouds
10:32,11.32,65,10.89,1014,0,0,0,clear
11:02,10.8,64,11.09,1014,0,0,0,clear
11:32,11.32,63,11.16,1014,0,0,75,clouds
12:03,11.32,62,11.42,1013,0,0,75,clouds
12:37,10.8,62,11.34,1013,0,0,75,clouds
13:32,9.26,63,11.19,1013,0,0,75,clouds
14:02,10.8,63,11.17,1012,0,0,75,clouds
14:32,9.26,65,10.93,1013,0,0,75,clouds
