time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.12,93,10.78,1020,0,0,20,clouds
00:48,4.12,95,10.44,1020,0,0,20,clouds
01:31,4.63,94,10.27,1020,0,0,0,clear
02:56,1.79,95,9.54,1020,0,0,0,clear
03:48,2.24,95,9.32,1020,0,0,100,fog
04:30,1.54,95,9.11,1020,0,0,100,mist
04:58,2.06,96,8.71,1020,0,0,100,mist
05:24,1.79,95,8.69,1020,0,0,40,mist
05:45,2.24,95,8.47,1020,0,0,40,mist
06:09,1.79,96,8.13,1020,0,0,20,fog
06:42,2.68,97,9.14,1019,0,0,100,fog
07:07,2.06,94,9.93,1020,0,0,100,fog
07:38,2.06,94,10.96,1020,0,0,0,fog
08:03,1.34,93,12.11,1020,0,0,99,fog
08:40,1.54,88,12.93,1020,0,0,0,fog
09:04,1.03,84,13.91,1020,0,0,20,fog
09:38,1.03,81,15.27,1020,0,0,20,clouds
10:03,2.06,80,15.49,1020,0,0,20,clouds
10:38,1.54,77,16.51,1020,0,0,20,clouds
11:03,3.09,77,16.41,1019,0,0,20,fog
11:35,3.09,79,17.3,1018,0,0,20,fog
12:04,3.09,77,18.37,1018,0,0,20,fog
12:45,3.6,85,16.19,1018,0,0,100,mist
13:16,3.6,82,16.78,1018,0,0,20,clouds
13:44,3.6,83,16.5,1017,0,0,75,clouds
14:06,3.09,85,16.25,1017,0,0,20,clouds
14:37,2.57,86,15.6,1017,0,0,0,clear
