time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,90,13.59,1005,0,0,75,clouds
00:46,4.63,89,13.75,1004,0,0,75,clouds
01:27,6.71,92,13.09,1005,0.33,0,75,rain
01:49,7.72,92,12.36,1006,0.67,0,75,rain
02:11,6.17,92,12.01,1006,1.15,0,75,rain
02:33,6.69,94,11.74,1006,0.24,0,100,rain
03:02,6.69,93,11.69,1006,0,0,100,mist
03:32,4.92,94,11.56,1006,1.78,0,100,rain
04:02,4.63,94,11.5,1006,1.54,0,100,rain
04:32,4.63,94,11.38,1007,0.52,0,75,rain
05:02,4.63,94,11.32,1007,0,0,75,clouds
05:32,5.14,95,11.33,1007,0,0,75,clouds
06:02,5.14,95,11.4,1008,0,0,75,clouds
06:32,4.12,94,11.33,1008,0,0,75,clouds
07:02,4.12,94,11.57,1008,0,0,75,clouds
08:02,5.66,93,12.21,1009,0,0,0,clear
08:32,5.66,92,12.68,1009,0,0,0,clear
09:02,5.14,88,13.5,1009,0,0,0,clear
09:32,6.17,78,14.61,1009,0,0,0,clear
10:02,6.69,77,14.68,1009,0,0,0,clear
10:32,7.2,70,15.71,1010,0,0,75,clouds
11:02,8.75,70,15.75,1010,0,0,75,clouds
11:32,7.72,68,15.91,1009,0,0,75,clouds
12:03,8.23,67,15.99,1010,0,0,75,clouds
12:37,8.23,65,16.36,1010,0,0,75,clouds
13:02,8.23,63,16.65,1010,0,0,75,clouds
13:32,7.2,60,16.46,1010,0,0,40,clouds
14:02,7.2,59,16.46,1010,0,0,40,clouds
14:32,6.69,57,16.53,1011,0,0,20,clouds
15:02,6.17,56,16.48,1011,0,0,20,clouds
15:32,6.17,58,15.6,1011,0,0,0,clear
16:02,5.66,62,15.03,1012,0,0,0,clear
16:32,5.14,64,14.23,1012,0,0,0,clear
17:02,4.12,68,13.45,1013,0,0,0,clear
