time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,91,-0.78,1035,0,0,20,mist
00:46,2.24,91,-1.03,1035,0,0,20,fog
01:23,2.24,93,-1.5,1034,0,0,20,fog
01:45,2.24,92,-1.5,1034,0,0,20,fog
02:08,0.45,90,-1.39,1034,0,0,4,clear
02:32,1.03,90,-2.21,1034,0,0,0,fog
03:03,1.03,91,-1.86,1034,0,0,0,clear
03:33,1.79,94,-2.92,1034,0,0,0,fog
04:03,3.09,94,-1.91,1033,0,0,3,clear
04:32,2.24,91,-1.64,1034,0,0,0,clear
05:03,2.24,92,-1.64,1034,0,0,0,clear
05:32,0,96,-1.77,1034,0,0,0,clear
06:03,1.54,91,-2.0,1034,0,0,0,clear
06:32,0.89,91,-3.83,1034,0,0,0,clear
