time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,72,13.87,1004,0,0,0,clear
00:46,6.69,71,13.74,1005,0,0,0,clear
01:27,6.69,68,13.73,1005,0,0,75,clouds
01:49,6.69,68,13.8,1005,0,0,75,clouds
02:12,6.69,69,13.67,1004,0,0,0,clear
02:35,6.69,69,13.4,1005,0,0,0,clear
03:02,6.69,69,13.58,1005,0,0,0,clear
03:32,6.17,68,13.55,1004,0,0,0,clear
04:03,7.2,66,13.93,1004,0,0,0,clear
04:32,7.2,65,14.03,1004,0,0,0,clear
05:02,8.23,66,14.15,1004,0,0,0,clear
05:33,8.75,70,14.11,1004,0.6,0,0,rain
06:03,7.72,76,13.5,1004,0.45,0,0,rain
06:33,7.2,80,13.36,1005,0.41,0,20,rain
07:02,9.26,82,13.36,1005,1,0,20,rain
07:32,8.23,83,13.07,1005,1.15,0,100,rain
08:32,6.71,83,13.04,1005,0.82,0,100,rain
09:03,9.83,86,12.72,1005,2.37,0,100,rain
09:32,6.71,89,12.37,1005,1.6,0,100,rain
10:02,6.69,90,12.49,1005,0.68,0,100,rain
10:32,7.2,88,12.97,1005,0,0,100,clouds
11:02,7.2,87,13.07,1005,0,0,100,clouds
11:32,6.69,85,13.27,1006,0,0,100,clouds
12:03,7.2,86,13.17,1006,0,0,100,clouds
12:39,6.69,87,12.93,1009,0,0,100,clouds
13:03,6.69,87,13.05,1006,0,0,100,clouds
13:32,7.2,88,13.09,1005,0,0,100,clouds
14:03,7.2,87,13.2,1009,0,0,100,clouds
14:32,6.69,83,14.0,1009,0,0,75,clouds
15:02,6.69,81,14.44,1009,0.38,0,75,rain
15:32,6.69,87,13.82,1009,0.38,0,75,rain
16:03,6.69,89,13.66,1009,0,0,75,clouds
16:34,4.63,89,13.83,1010,0.24,0,100,rain
17:02,4.63,90,13.64,1010,0.17,0,100,rain
