time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,97,16.96,1014,0,0,0,clear
00:46,3.09,95,16.73,1015,0,0,75,clouds
01:29,3.6,95,16.95,1015,0,0,0,clear
01:57,3.6,94,16.95,1015,0,0,0,clear
02:21,2.57,92,16.72,1015,0.11,0,75,rain
02:46,2.57,93,16.65,1015,0,0,75,clouds
03:03,2.57,92,16.65,1015,0,0,75,clouds
03:33,2.24,91,16.48,1015,0,0,100,clouds
04:03,2.24,89,16.37,1015,0,0,100,clouds
04:33,2.68,88,16.2,1015,0,0,100,clouds
05:03,2.57,88,16.15,1015,0,0,100,clouds
05:33,2.57,85,16.37,1015,0,0,100,clouds
06:03,3.09,87,16.27,1015,0,0,100,clouds
06:36,3.6,83,16.92,1016,0,0,100,clouds
07:02,4.63,80,17.17,1016,0,0,100,clouds
07:32,3.6,75,17.35,1016,0,0,100,clouds
08:03,3.6,73,17.79,1016,0,0,100,clouds
08:34,4.12,68,18.12,1016,0,0,75,clouds
09:02,4.12,65,18.53,1016,0,0,75,clouds
09:32,3.6,60,19.43,1016,0,0,20,clouds
10:02,4.63,60,19.76,1016,0,0,20,clouds
10:34,3.6,56,20.27,1016,0,0,75,clouds
11:03,4.63,55,20.62,1016,0,0,75,clouds
11:32,5.36,55,21.13,1015,0,0,40,clouds
12:04,5.36,53,21.44,1015,0,0,40,clouds
12:42,4.63,52,21.35,1015,0,0,75,clouds
13:05,3.6,51,21.51,1015,0,0,75,clouds
13:32,4.12,49,21.83,1015,0,0,40,clouds
14:03,4.12,47,22.46,1015,0,0,40,clouds
14:32,4.02,46,22.73,1015,0,0,0,clear
15:02,4.02,45,22.55,1015,0,0,0,clear
15:32,3.13,44,22.84,1015,0,0,0,clear
16:03,3.6,44,22.68,1015,0,0,0,clear
16:35,3.6,44,22.25,1015,0,0,0,clear
