time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,91,2.55,1016,0,0,40,clouds
00:47,1.54,92,2.03,1016,0,0,0,clear
01:30,1.54,93,1.62,1015,0,0,0,clear
01:55,1.54,93,1.54,1015,0,0,0,fog
02:16,1.54,94,1.38,1014,0,0,32,fog
02:38,2.06,93,1.42,1015,0,0,20,fog
03:03,2.06,93,1.38,1015,0,0,20,fog
03:32,2.57,94,1.34,1015,0,0,75,fog
04:03,2.06,94,1.62,1016,0,0,40,clouds
04:33,1.54,94,1.72,1015,0,0,40,mist
05:03,1.54,92,2.34,1015,0,0,40,mist
05:32,2.24,92,2.46,1016,0.13,0,100,rain
06:03,2.24,91,2.84,1016,0.15,0,100,rain
06:33,2.06,90,3.19,1016,0.27,0,0,rain
07:03,2.06,90,3.64,1016,0.24,0,0,rain
07:32,3.13,88,4.16,1015,1.78,0,100,rain
08:03,3.13,89,4.14,1016,0.65,0,100,rain
08:32,2.57,91,4.35,1016,0.15,0,100,rain
09:03,3.09,92,4.66,1015,0,0,100,clouds
09:32,2.57,91,5.23,1015,0,0,100,clouds
10:03,4.02,91,5.96,1015,0,0,100,clouds
10:32,3.6,89,7.13,1015,0,0,100,clouds
11:03,4.12,88,7.61,1014,0,0,100,clouds
11:32,4.63,88,8.01,1014,0,0,100,clouds
12:03,3.6,82,9.76,1014,0,0,100,clouds
12:40,4.63,81,10.86,1014,0,0,100,clouds
13:04,4.63,78,11.84,1015,0,0,100,clouds
13:34,3.13,75,12.56,1014,0,0,100,clouds
14:03,3.6,75,13.16,1014,0,0,100,clouds
14:32,3.09,74,13.45,1013,0,0,75,clouds
15:03,3.09,69,14.68,1014,0,0,75,clouds
15:32,4.12,67,15.03,1014,0,0,75,clouds
16:03,4.12,67,14.53,1016,0,0,75,clouds
16:35,5.14,62,14.94,1016,0,0,75,clouds
17:03,5.14,62,14.7,1015,0,0,75,clouds
17:32,5.14,63,13.88,1016,0,0,0,clear
18:03,6.69,67,13.03,1014,0,0,0,clear
18:32,6.17,72,12.25,1014,0,0,0,clear
19:03,6.17,74,11.91,1014,0,0,0,clear
19:32,7.2,77,11.48,1014,0,0,0,clear
20:03,7.2,79,10.84,1014,0,0,0,clear
20:32,6.69,80,10.48,1015,0,0,0,clear
21:02,5.66,82,10.03,1015,0,0,0,clear
21:32,5.14,83,9.76,1017,0,0,0,clear
22:03,5.66,83,9.74,1015,0,0,0,clear
22:32,4.63,85,9.14,1015,0,0,0,clear
