time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,87,14.25,1014,0,0,0,clear
00:47,2.57,88,14.04,1014,0,0,0,clear
01:31,4.12,88,13.86,1013,0,0,0,clear
02:33,2.57,89,13.53,1013,0,0,0,clear
03:23,3.6,86,14.3,1013,0,0,0,clear
03:45,3.6,86,14.4,1013,0,0,0,clear
04:07,3.13,85,14.51,1012,0.55,0,0,rain
04:39,3.6,85,14.75,1013,0,0,0,clear
05:03,3.09,83,15.28,1013,0,0,0,clear
05:37,3.13,78,16.19,1013,0,0,0,clear
06:04,4.02,78,16.54,1013,0,0,0,clear
06:41,5.66,73,17.96,1013,0,0,0,clear
07:03,5.66,73,18.18,1013,0,0,0,clear
07:33,6.17,71,18.85,1013,0,0,0,clear
08:04,8.23,71,19.3,1012,0,0,0,clear
08:38,7.72,65,21.57,1013,0,0,0,clear
09:03,7.72,65,21.93,1013,0,0,0,clear
09:35,9.26,63,22.49,1013,0,0,75,clouds
10:03,9.39,62,22.26,1013,0,0,75,clouds
10:38,10.29,59,23.27,1013,0,0,75,clouds
11:03,10.29,58,23.59,1013,0,0,75,clouds
11:32,8.75,55,24.01,1013,0,0,75,clouds
12:05,8.75,55,24.54,1013,0,0,75,clouds
12:44,8.75,52,25.21,1013,0.32,0,0,rain
13:11,5.36,60,24.11,1013,9.18,0,90,rain
13:40,6.69,53,24.1,1014,9.8,0,75,rain
14:03,6.69,48,24.28,1014,0.68,0,75,rain
14:36,6.69,85,18.74,1014,0,0,75,clouds
15:03,6.69,82,18.74,1014,0,0,75,clouds
15:34,7.72,76,20.39,1014,0,0,0,clear
16:04,7.72,76,20.52,1014,0,0,0,clear
16:39,7.2,74,20.46,1014,0,0,0,clear
17:03,7.2,73,20.64,1014,0,0,0,clear
