time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,85,10.34,1010,0,0,0,clear
00:46,5.66,86,9.9,1013,0,0,0,clear
01:21,5.66,85,10.0,1010,0,0,0,clear
01:44,6.17,86,9.76,1010,0,0,0,clear
02:07,6.17,88,9.28,1013,0,0,0,clear
02:32,5.66,87,9.29,1010,0,0,0,clear
03:02,5.66,88,8.98,1009,0,0,0,clear
03:32,6.17,88,8.79,1010,0,0,0,clear
04:03,5.66,89,8.62,1010,0,0,0,clear
04:32,4.12,90,8.66,1010,0,0,0,clear
05:03,4.12,90,8.89,1010,0,0,0,clear
05:32,7.2,90,9.05,1010,0,0,0,clear
06:02,5.14,89,9.48,1011,0,0,0,clear
06:32,6.69,88,9.8,1011,0,0,0,clear
07:03,6.17,87,10.26,1011,0,0,0,clear
07:32,5.66,88,10.59,1011,0,0,0,clear
08:02,8.23,81,12.05,1011,0.25,0,0,rain
08:32,8.75,78,12.61,1011,0.25,0,0,rain
09:02,7.2,73,13.52,1012,0,0,0,clear
09:32,7.72,69,14.14,1012,0,0,75,clouds
10:03,9.26,70,13.65,1012,0.11,0,75,rain
10:32,8.75,71,13.41,1011,0,0,75,clouds
11:02,8.23,69,13.81,1012,0,0,75,clouds
11:32,8.23,68,13.99,1011,0,0,75,clouds
12:03,8.23,65,14.44,1012,0,0,75,clouds
12:37,8.75,65,14.51,1011,0,0,75,clouds
13:02,7.72,64,14.45,1015,0.13,0,75,rain
13:32,7.72,64,14.63,1015,0,0,75,clouds
14:02,8.49,63,14.87,1012,0.15,0,75,rain
14:32,9.26,67,14.75,1012,0,0,75,clouds
15:02,8.23,65,14.23,1015,0.24,0,75,rain
15:32,7.72,63,15.0,1015,0,0,75,clouds
16:03,7.6,65,14.04,1015,0.51,0,75,rain
16:32,5.66,76,12.02,1016,0,0,75,clouds
17:02,9.77,80,9.94,1014,0.28,0,75,rain
17:32,7.2,84,8.98,1018,0.29,0,75,rain
18:03,6.69,85,9.03,1015,0,0,75,clouds
18:32,5.14,87,8.84,1016,0,0,0,clear
19:02,4.63,85,8.96,1016,0.25,0,0,rain
