time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,86,5.54,1017,0,0,20,clouds
01:53,3.58,87,4.89,1018,0,0,20,clouds
02:25,3.13,88,4.86,1018,0,0,20,clouds
02:48,3.13,87,5.2,1018,0,0,20,clouds
03:11,0.89,88,5.21,1019,0,0,75,clouds
03:38,1.34,85,5.49,1018,0,0,75,clouds
04:14,4.02,85,5.52,1019,0,0,75,clouds
04:48,4.02,85,5.56,1019,0,0,90,clouds
05:10,1.79,85,5.58,1019,0,0,75,clouds
05:35,3.58,84,5.93,1019,0,0,90,clouds
06:13,3.13,84,5.9,1020,0,0,75,clouds
06:44,1.79,82,6.04,1020,0,0,90,clouds
07:11,2.24,82,5.96,1021,0,0,20,clouds
07:35,2.24,81,6.32,1020,0,0,75,clouds
08:13,2.24,80,6.95,1021,0,0,20,clouds
08:41,3.13,77,7.55,1021,0,0,75,clouds
09:11,2.68,76,8.19,1022,0,0,75,clouds
09:38,1.79,72,8.58,1022,0,0,75,clouds
10:12,3.58,70,9.28,1022,0,0,40,clouds
10:40,1.34,68,9.29,1022,0,0,40,clouds
11:09,2.68,67,9.67,1022,0,0,75,clouds
11:34,3.13,66,9.97,1022,0,0,75,clouds
12:17,4.02,68,9.65,1022,0,0,75,clouds
12:55,0.45,67,9.67,1022,0,0,75,clouds
13:18,1.34,68,9.52,1022,0,0,75,clouds
13:38,2.24,67,9.53,1022,0,0,75,clouds
14:10,4.02,69,9.2,1022,0,0,75,clouds
