time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,62,22.18,1009,0,0,0,clear
00:48,1.54,64,21.65,1009,0,0,0,clear
01:33,1.03,66,21.04,1009,0,0,0,clear
02:54,1.54,69,20.17,1009,0,0,0,clear
03:46,2.57,71,19.6,1009,0,0,0,clear
04:28,2.06,73,19.46,1009,0,0,0,clear
04:52,2.68,74,19.43,1009,0,0,0,clear
05:16,1.03,73,20.0,1010,0,0,0,clear
05:41,1.03,70,21.1,1010,0,0,0,clear
06:03,1.54,65,22.23,1012,0,0,0,clear
06:39,2.57,62,23.39,1012,0,0,0,clear
07:03,2.57,62,23.06,1012,0,0,0,clear
07:33,2.06,64,23.05,1010,0,0,0,clear
08:03,2.57,61,24.21,1012,0,0,0,clear
08:38,2.06,58,25.91,1012,0,0,0,clear
09:03,2.06,56,26.85,1009,0,0,0,clear
09:34,3.09,53,27.69,1009,0,0,0,clear
10:03,3.6,49,28.99,1008,0,0,0,clear
