time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,84,15.18,1022,0,0,0,clear
01:58,2.06,84,15.21,1023,0,0,0,clear
02:31,0.89,83,15.47,1022,0,0,0,clear
03:11,1.54,84,15.15,1023,0,0,0,clear
03:41,0.89,84,15.15,1023,0,0,0,clear
04:13,1.03,84,15.34,1023,0,0,0,clear
04:48,0.89,83,15.71,1023,0,0,0,clear
05:07,1.54,83,15.95,1023,0,0,0,clear
05:34,1.03,82,16.29,1023,0,0,0,clear
06:13,0.45,80,17.71,1021,0,0,0,clear
06:49,0.45,78,18.3,1021,0,0,0,clear
07:09,1.03,73,19.6,1022,0,0,0,clear
07:34,0.89,69,19.62,1023,0,0,0,clear
08:11,0.45,67,20.81,1021,0,0,20,clouds
08:39,0.45,61,20.93,1021,0,0,0,clear
09:10,1.54,54,21.71,1022,0,0,20,clouds
09:40,2.24,51,22.14,1023,0,0,75,clouds
10:11,1.03,50,22.51,1022,0,0,40,clouds
10:39,3.13,48,22.91,1022,0,0,0,clear
11:08,0.89,49,23.65,1020,0,0,0,clear
11:34,0.89,47,23.69,1021,0,0,0,clear
12:15,0.45,46,23.97,1021,0,0,0,clear
12:57,0.89,45,24.3,1021,0,0,0,clear
13:21,0.89,44,24.31,1021,0,0,0,clear
13:38,0.89,43,23.84,1021,0,0,0,clear
14:10,2.06,44,24.09,1020,0,0,0,clear
