time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,88,7.22,1018,1,0,75,rain
00:46,7.2,88,7.35,1018,0.56,0,100,rain
01:24,8.75,91,7.29,1018,0.19,0,100,rain
01:45,7.2,90,7.48,1017,0,0,100,clouds
02:09,8.23,93,7.42,1017,0,0,100,clouds
02:32,8.23,91,7.72,1017,0,0,100,clouds
03:02,6.69,91,7.98,1017,0,0,100,clouds
03:32,7.2,90,8.21,1016,0,0,75,clouds
04:02,8.23,89,8.15,1016,0,0,75,clouds
04:32,8.75,88,8.22,1019,0,0,75,clouds
05:02,9.77,88,8.26,1015,0,0,75,clouds
05:32,9.77,86,8.48,1015,0,0,75,clouds
06:03,9.77,86,8.58,1015,0,0,75,clouds
06:32,8.23,84,8.58,1019,0,0,100,clouds
07:03,6.69,84,8.84,1016,0,0,100,clouds
07:32,8.23,83,8.9,1016,0,0,75,clouds
08:03,6.69,84,9.03,1016,0,0,75,clouds
08:32,6.69,81,9.58,1016,0,0,75,clouds
09:03,7.72,79,9.59,1017,0,0,75,clouds
09:32,8.49,77,9.69,1017,0,0,75,clouds
10:03,9.26,75,9.72,1018,0,0,75,clouds
10:32,10.8,73,9.3,1021,0,0,75,clouds
11:02,9.26,72,9.22,1019,0,0,75,clouds
11:32,12.35,68,9.21,1019,0,0,75,clouds
12:03,12.35,70,9.24,1019,0,0,75,clouds
12:38,8.75,68,9.4,1019,0,0,75,clouds
13:02,8.75,68,9.47,1019,0,0,75,clouds
13:32,8.75,67,9.48,1019,0,0,75,clouds
14:02,8.75,69,9.25,1019,0,0,75,clouds
14:32,6.69,70,9.26,1019,0,0,75,clouds
15:03,6.69,68,9.37,1019,0,0,75,clouds
15:33,8.23,71,9.26,1020,0,0,75,clouds
16:02,7.72,76,8.53,1023,0,0,75,clouds
16:34,6.17,75,8.52,1023,0,0,75,clouds
17:02,6.17,75,8.35,1023,0,0,75,clouds
17:32,5.66,76,8.14,1024,0,0,75,clouds
