time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,6.17,75,3.6,1010,0,0,0,clear
01:41,6.17,75,3.42,1010,0,0,0,clear
02:36,6.17,75,3.46,1010,0,0,0,clear
03:15,6.17,75,3.8,1010,0,0,0,clear
03:48,6.17,75,3.74,1010,0,0,0,clear
04:49,4.12,87,4.7,1010,0,0,0,clear
05:13,4.12,87,4.96,1010,0,0,0,clear
05:42,6.17,70,6.12,1010,0,0,75,clouds
06:12,5.66,65,6.34,1010,0,0,0,clear
06:51,5.66,65,6.78,1010,0,0,0,clear
07:13,5.66,65,6.9,1010,0,0,0,clear
07:40,6.69,65,7.65,1010,0,0,75,clouds
08:11,6.69,65,7.61,1010,0,0,75,clouds
08:45,7.72,61,8.08,1010,0,0,75,clouds
09:10,7.72,61,8.64,1010,0,0,75,clouds
09:44,7.2,57,8.96,1010,0,0,75,clouds
10:11,7.2,57,9.26,1010,0,0,75,clouds
10:42,8.75,46,10.89,1009,0,0,75,clouds
11:09,8.75,46,11.12,1009,0,0,75,clouds
11:39,8.23,40,11.06,1009,0,0,0,clear
12:14,8.23,40,11.07,1009,0,0,0,clear
12:59,6.69,46,11.03,1009,0.1,0,75,clouds
13:32,6.69,46,11.28,1008,0.21,0,90,rain
14:12,6.69,46,11.01,1008,0.27,0,90,rain
15:13,6.17,46,10.99,1008,0,0,0,clear
15:47,6.69,54,10.8,1007,0,0,90,clouds
16:19,7.72,53,10.26,1006,0,0,0,clear
17:19,4.63,53,9.6,1006,0.15,0,0,rain
18:00,4.63,53,9.06,1006,0.23,0,0,rain
18:37,3.6,61,8.17,1006,0.41,0,90,rain
19:13,3.6,61,7.67,1006,0.32,0,90,rain
19:36,2.06,76,7.22,1006,0.69,0,90,rain
20:11,2.06,76,7.08,1006,0.21,0,90,rain
20:40,1.54,76,6.65,1006,0.8,0,90,rain
21:08,1.54,76,6.65,1006,1.78,0,90,rain
21:41,1.03,87,6.51,1005,3.65,0,90,rain
22:13,1.03,87,6.47,1005,0.41,0,90,rain
22:46,2.57,87,6.46,1004,0,0,90,clouds
23:10,2.57,87,6.51,1004,0,0,90,clouds
23:43,1.54,93,6.7,1004,0,0,90,clouds
