time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,95,8.77,1027,0,0,20,mist
00:47,1.54,95,8.5,1027,0,0,0,fog
01:30,1.54,95,8.31,1026,0,0,0,mist
02:05,1.54,95,7.98,1026,0,0,0,mist
02:46,1.54,96,7.63,1026,0,0,0,fog
03:08,0.51,95,6.88,1026,0,0,20,mist
03:36,0.89,96,6.81,1026,0,0,0,mist
04:03,1.54,96,6.99,1026,0,0,0,mist
04:35,2.57,98,6.84,1026,0,0,0,clear
05:03,2.06,97,6.65,1026,0,0,0,clear
05:34,2.57,97,6.5,1027,0,0,70,mist
06:04,2.06,97,6.48,1027,0,0,20,mist
06:37,2.57,97,7.31,1027,0,0,8,mist
07:04,2.57,96,7.37,1027,0,0,75,mist
07:34,3.09,95,7.99,1027,0,0,0,fog
08:04,3.09,93,9.31,1027,0,0,0,clear
08:36,2.57,92,10.09,1027,0,0,0,mist
09:03,2.57,90,11.02,1027,0,0,0,mist
09:33,4.12,82,13.43,1027,0,0,0,clear
10:03,4.12,79,14.31,1027,0,0,0,clear
10:35,2.06,78,14.14,1026,0,0,20,clouds
11:03,3.09,83,12.39,1026,0,0,0,clear
11:32,3.09,76,13.89,1026,0,0,0,clear
12:05,3.09,76,14.01,1026,0,0,0,clear
12:44,2.57,77,15.5,1026,0,0,0,clear
13:07,2.57,74,17.36,1026,0,0,20,clouds
13:35,2.57,76,15.9,1026,0,0,0,clear
14:02,2.57,78,15.88,1026,0,0,0,clear
14:35,1.54,76,16.16,1027,0,0,0,clear
15:03,1.54,78,16.05,1027,0,0,0,clear
15:34,1.54,78,15.92,1028,0,0,0,clear
16:03,2.06,81,15.62,1028,0,0,0,clear
16:37,4.12,83,14.82,1029,0,0,0,clear
17:03,4.12,84,14.2,1029,0,0,0,clear
17:33,3.09,84,13.54,1030,0,0,75,clouds
18:03,3.13,84,13.35,1030,0,0,75,clouds
