time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,82,6.26,1015,0,0,75,clouds
01:56,0.89,85,5.37,1015,0,0,90,clouds
02:28,1.79,85,5.13,1014,0,0,75,clouds
02:50,1.34,85,4.91,1014,0,0,75,clouds
03:11,0.89,88,4.41,1014,0,0,75,clouds
03:38,2.24,89,3.9,1013,0,0,0,clear
04:14,0.45,90,3.43,1013,0,0,20,clouds
04:48,0.45,91,3.17,1013,0,0,40,clouds
05:09,0.45,91,2.95,1012,0,0,75,clouds
05:34,0.45,91,3.03,1012,0,0,20,clouds
06:13,0.45,91,3.4,1012,0,0,75,clouds
06:43,0.89,90,3.61,1012,0,0,75,clouds
07:11,2.68,90,3.83,1012,0,0,75,clouds
07:34,3.58,89,4.17,1012,0,0,90,clouds
08:13,2.24,88,4.44,1012,0,0,90,clouds
08:40,0.45,87,4.86,1012,0,0,90,clouds
09:11,2.24,86,5.24,1012,0,0,90,clouds
09:37,1.34,84,5.38,1012,0,0,75,clouds
10:11,1.34,84,5.62,1012,0,0,90,clouds
10:38,1.79,81,5.82,1011,0,0,75,clouds
11:09,3.6,84,5.9,1010,0,0,90,clouds
11:34,1.34,83,6.02,1010,0,0,75,clouds
12:17,1.34,82,5.98,1011,0,0,90,clouds
12:54,0.89,80,5.95,1011,0,0,90,clouds
13:16,0.89,81,5.99,1011,0,0,90,clouds
