time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,6.69,89,12.87,1017,0,0,0,clear
00:48,7.2,89,12.86,1017,0,0,0,clear
01:32,7.2,90,12.85,1017,0,0,0,clear
02:58,6.17,90,12.83,1017,0,0,0,clear
04:00,4.63,89,12.56,1017,0,0,0,clear
05:08,2.06,92,11.05,1017,0,0,0,clear
05:59,6.17,91,11.31,1018,0,0,0,clear
06:32,5.14,90,11.56,1018,0,0,0,clear
07:18,6.17,87,12.69,1018,0,0,0,clear
07:44,7.2,86,13.2,1019,0,0,0,clear
08:07,7.2,84,13.51,1019,0,0,0,clear
08:44,8.23,82,14.45,1019,0,0,0,clear
09:08,8.23,80,14.95,1019,0,0,20,clouds
09:42,8.23,77,15.41,1019,0,0,20,clouds
10:05,8.75,79,15.75,1018,0,0,20,clouds
10:40,9.77,74,15.81,1019,0,0,75,clouds
11:04,8.75,74,16.34,1019,0,0,20,clouds
11:36,7.72,72,16.7,1019,0,0,40,clouds
12:05,7.2,70,17.39,1019,0,0,40,clouds
12:45,7.72,67,17.54,1019,0,0,40,clouds
13:48,7.2,66,17.53,1019,0,0,40,clouds
14:17,6.17,66,17.41,1019,0,0,40,clouds
14:42,6.17,66,17.34,1019,0,0,40,clouds
15:06,5.66,68,17.06,1019,0,0,40,clouds
15:41,5.14,70,16.29,1019,0,0,40,clouds
16:06,4.12,74,15.47,1019,0,0,20,clouds
16:45,4.12,78,14.58,1019,0,0,40,clouds
17:19,3.6,81,13.55,1020,0,0,0,clear
17:47,3.6,83,13.28,1020,0,0,0,clear
18:19,3.6,85,12.59,1020,0,0,0,clear
18:45,4.12,85,12.37,1020,0,0,0,clear
19:17,4.12,87,12.04,1020,0,0,0,clear
19:43,3.6,88,11.61,1020,0,0,0,clear
20:04,3.09,86,11.66,1020,0,0,0,clear
20:39,3.13,88,10.94,1020,0,0,0,clear
21:03,3.13,88,10.78,1021,0,0,0,clear
21:37,3.09,91,10.31,1020,0,0,0,clear
22:03,2.68,91,10.22,1021,0,0,0,clear
22:38,2.57,91,9.89,1020,0,0,0,clear
