time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.1,93,12.87,1013,0,0,75,clouds
01:22,3.6,93,13.08,1013,0,0,0,clear
01:54,3.6,93,12.87,1013,0,0,0,clear
02:12,3.6,93,12.87,1013,0,0,0,clear
02:38,3.1,93,12.76,1013,0,0,0,clear
03:10,3.1,93,12.59,1013,0.15,0,0,rain
03:37,3.6,100,12.49,1014,0,0,75,clouds
04:12,3.1,93,12.37,1013,0,0,75,clouds
04:40,3.6,93,12.47,1014,0,0,75,clouds
05:10,4.1,93,12.24,1014,0,0,90,clouds
05:36,3.1,93,12.07,1014,0,0,0,clear
06:11,2.1,93,11.95,1014,0,0,0,clear
06:38,2.6,100,11.57,1015,0,0,90,clouds
07:10,2.6,93,11.87,1015,0,0,75,clouds
07:37,2.1,100,12.36,1015,0,0,40,clouds
08:11,2.6,93,12.97,1016,0,0,40,clouds
08:37,3.6,93,13.39,1016,0,0,0,clear
09:10,5.1,82,14.34,1016,0,0,0,clear
09:37,5.1,77,15.11,1016,0,0,40,clouds
10:11,3.6,72,15.23,1016,0,0,40,clouds
10:39,4.1,72,15.75,1016,0,0,40,clouds
11:09,4.1,67,15.86,1016,0,0,40,clouds
11:34,4.6,63,16.55,1016,0,0,40,clouds
12:13,3.6,63,17.2,1016,0,0,75,clouds
12:44,4.1,59,16.8,1016,0,0,40,clouds
13:10,5.1,59,16.64,1016,0,0,40,clouds
13:34,4.6,59,16.52,1016,0,0,75,clouds
14:10,3.6,67,16.57,1016,0,0,75,clouds
14:35,4.1,59,16.12,1016,0,0,40,clouds
15:10,3.6,59,15.89,1016,0,0,40,clouds
15:36,2.6,59,14.89,1016,0,0,0,clear
