time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,5.14,93,8.61,993,0.12,0,100,rain
01:41,5.14,92,8.58,993,0.18,0,20,rain
02:15,3.6,92,8.71,993,0.24,0,20,rain
02:33,3.6,93,8.57,993,1.15,0,20,rain
03:10,3.6,92,8.63,992,0.27,0,20,rain
03:34,3.09,91,8.7,992,0.18,0,20,rain
04:12,3.09,91,8.6,991,0.21,0,20,rain
04:34,3.6,90,8.66,992,0.56,0,20,rain
05:09,4.63,90,8.74,991,1.15,0,20,rain
05:34,4.63,89,8.81,992,0.86,0,20,rain
06:13,4.63,89,8.76,990,0.49,0,20,rain
06:33,5.14,90,8.56,991,0.67,0,20,rain
07:09,5.14,89,8.89,991,0.36,0,40,rain
07:34,5.14,89,8.81,991,0.24,0,0,rain
08:12,5.14,90,8.97,990,0.22,0,40,rain
08:34,4.63,89,9.14,991,0.27,0,0,rain
09:11,4.63,87,9.95,989,0,0,20,clouds
09:35,4.63,89,9.77,990,0,0,20,clouds
10:10,7.72,87,10.83,989,0,0,40,clouds
10:33,7.72,84,11.14,991,0,0,75,clouds
11:08,8.23,84,11.35,994,0,0,40,clouds
11:34,8.23,82,11.62,994,0,0,75,clouds
12:17,6.17,83,11.74,993,0,0,75,clouds
12:43,6.17,82,12.05,994,0,0,75,clouds
13:10,6.69,78,12.42,991,0.18,0,75,rain
13:35,7.2,77,12.51,991,0.13,0,75,rain
14:09,7.2,80,12.49,994,0,0,20,clouds
14:34,5.14,79,12.44,993,0.16,0,75,rain
15:34,3.6,79,11.94,993,0,0,0,clear
16:12,2.06,82,11.21,989,0,0,0,clear
16:35,4.12,83,10.94,990,0,0,0,clear
17:09,3.09,86,10.39,989,0,0,0,clear
17:35,3.6,83,10.63,990,0,0,0,clear
18:12,2.57,84,10.22,989,0,0,0,clear
18:33,2.57,87,10.07,990,0.32,0,0,rain
19:09,2.57,87,10.06,990,0.12,0,0,rain
19:34,2.57,85,10.11,990,0,0,0,clear
20:10,3.6,89,9.75,990,1.78,0,40,rain
20:34,3.6,89,9.64,990,0.65,0,75,rain
21:09,3.09,91,9.43,990,0.15,0,100,rain
21:35,3.09,92,9.04,990,0.24,0,75,rain
22:10,3.6,94,8.93,990,0.36,0,75,rain
22:33,3.6,94,8.94,990,0.42,0,75,rain
