time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,73,21.69,1010,0,0,0,clear
01:51,0.89,76,20.58,1010,0,0,0,clear
02:21,0.89,74,20.4,1010,0,0,0,clear
02:43,0.89,79,19.82,1009,0,0,0,clear
03:11,1.34,81,19.52,1009,0,0,0,clear
03:39,0.89,80,19.35,1009,0,0,0,clear
04:13,0.89,76,19.5,1010,0,0,0,clear
04:47,0.89,77,19.61,1010,0,0,0,clear
05:09,0.89,76,19.83,1010,0,0,0,clear
05:34,0.45,77,20.22,1010,0,0,0,clear
06:13,0.89,75,20.66,1010,0,0,0,clear
06:46,0.45,69,21.51,1010,0,0,0,clear
07:10,0.45,67,22.76,1010,0,0,0,clear
07:34,1.34,65,23.31,1010,0,0,0,clear
08:12,1.34,63,24.74,1010,0,0,0,clear
08:39,1.34,65,25.1,1010,0,0,0,clear
09:11,0.89,66,25.05,1010,0.19,0,20,rain
09:38,1.79,65,24.98,1010,0.16,0,0,rain
10:11,1.34,65,25.01,1010,0,0,20,clouds
10:39,3.13,63,25.39,1010,0,0,0,clear
11:11,2.68,59,25.73,1010,0,0,20,clouds
11:42,2.24,58,25.84,1010,0,0,0,clear
12:20,1.34,55,26.13,1009,0,0,75,clouds
13:16,3.13,49,26.18,1009,0,0,0,clear
