time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,74,7.25,993,0,0,40,clouds
01:55,3.13,75,6.9,994,0,0,0,clear
02:27,3.13,77,6.53,994,0,0,20,clouds
02:50,3.58,79,6.37,994,0,0,20,clouds
03:11,0.89,80,6.25,994,0,0,75,clouds
03:38,4.92,78,6.23,994,0,0,75,clouds
04:14,0.89,78,6.09,995,0,0,75,clouds
04:48,2.24,77,6.12,995,0,0,75,clouds
05:10,4.02,79,5.89,995,0,0,75,clouds
05:35,2.68,79,5.55,995,0,0,75,clouds
06:13,3.13,80,5.13,995,0,0,20,clouds
06:44,2.24,80,5.1,996,0,0,75,clouds
07:11,2.24,82,4.8,996,0,0,40,clouds
07:35,3.13,81,4.44,996,0,0,75,clouds
08:13,4.47,81,4.63,996,0,0,20,clouds
08:41,0.89,78,5.04,997,0,0,0,clear
09:11,1.79,75,5.76,997,0,0,20,clouds
09:38,3.13,72,5.91,997,0,0,0,clear
10:12,1.79,74,5.76,997,0,0,20,clouds
10:40,1.79,73,5.87,997,0.15,0,75,rain
11:09,2.24,75,5.51,997,0.56,0,40,rain
11:34,2.68,73,5.45,997,0,0,75,clouds
12:17,2.24,75,5.16,997,0.19,0,75,rain
12:55,2.24,78,4.72,997,0,0.42,75,snow
13:18,1.79,82,4.29,997,0,0,90,clouds
13:38,1.79,82,4.25,997,0.18,0,90,rain
14:10,0.45,85,3.9,997,0,0,40,clouds
14:35,0.89,86,3.82,998,0,0,90,clouds
15:10,0.45,87,3.7,998,0,0,20,clouds
