time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,76,15.22,1014,0,0,20,clouds
00:46,4.12,77,14.77,1014,0,0,75,clouds
01:29,4.12,79,13.81,1014,0,0,0,clear
01:53,4.12,79,13.69,1014,0,0,0,clear
02:15,3.6,76,14.11,1014,0,0,75,clouds
02:39,4.47,78,13.87,1015,0,0,75,clouds
03:02,3.6,80,13.75,1015,0,0,75,clouds
03:32,3.6,85,13.27,1015,0,0,75,clouds
04:03,4.12,80,13.97,1015,0,0,75,clouds
04:34,4.12,79,14.12,1015,0,0,0,clear
05:02,4.12,80,14.12,1015,0,0,0,clear
05:32,3.6,80,14.41,1015,0,0,75,clouds
06:05,4.63,79,14.94,1015,0,0,75,clouds
06:35,4.12,73,15.96,1014,0,0,75,clouds
07:03,4.12,72,16.03,1014,0,0,75,clouds
07:32,5.14,66,17.14,1014,0,0,75,clouds
08:03,6.17,66,16.94,1014,0,0,75,clouds
08:33,6.69,65,16.69,1014,0,0,75,clouds
09:02,6.69,64,17.14,1014,0,0,75,clouds
09:32,5.14,61,17.79,1013,0,0,75,clouds
10:03,5.14,60,18.01,1013,0,0,75,clouds
10:33,4.63,56,18.82,1013,0,0,75,clouds
11:02,4.63,57,18.21,1013,0.24,0,75,rain
11:32,4.12,55,18.46,1013,0,0,75,clouds
12:04,4.12,57,18.39,1012,0,0,75,clouds
12:40,6.69,54,19.18,1012,0,0,75,clouds
13:04,6.17,55,19.15,1012,0,0,75,clouds
13:32,5.66,54,19.27,1012,0,0,75,clouds
14:02,7.72,55,19.06,1012,0,0,75,clouds
14:32,6.69,53,19.13,1012,0,0,0,clear
15:02,5.66,54,19.42,1012,0,0,0,clear
15:32,5.66,53,19.37,1011,0,0,0,clear
16:03,6.69,55,19.11,1011,0,0,0,clear
16:35,6.17,57,18.82,1011,0,0,75,clouds
17:02,6.17,57,18.67,1011,0,0,75,clouds
