time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,4.47,80,2.15,1031,0,0,0,clear
00:45,1.34,80,1.97,1030,0,0,20,clouds
01:22,2.24,81,1.62,1030,0,0,0,clear
01:46,3.13,81,1.64,1029,0,0,0,clear
02:10,3.13,82,1.51,1028,0,0,0,clear
02:37,1.79,82,1.32,1028,0,0,0,clear
03:03,2.68,84,1.36,1027,0,0,0,clear
03:32,2.24,83,1.65,1027,0,0,0,clear
04:02,3.58,82,1.91,1026,0,0,0,clear
04:38,1.79,81,2.21,1026,0.21,0,0,rain
05:02,5.81,82,2.51,1025,0.24,0,0,rain
05:32,5.36,81,2.62,1025,0.21,0,0,rain
06:02,3.58,82,2.86,1025,0,0,0,clear
06:35,2.24,82,2.82,1024,0,0,0,clear
07:03,4.92,82,2.96,1024,0,0,0,clear
07:32,1.79,81,3.21,1024,0,0,0,clear
08:03,7.15,81,3.34,1023,0.21,0,75,rain
08:34,6.26,80,3.42,1023,0.18,0,100,rain
09:03,3.58,84,3.13,1024,0.17,0,75,rain
09:32,6.26,86,3.2,1022,0.4,0,100,rain
10:02,1.34,87,3.07,1022,0,0,100,clouds
10:33,2.24,88,3.2,1022,0,0,100,clouds
