time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,84,17.69,1017,0,0,0,clear
01:55,0.89,86,17.1,1018,0,0,0,clear
02:24,0.89,88,16.9,1018,0,0,0,clear
02:45,0.89,89,16.55,1018,0,0,0,clear
03:11,3.09,89,16.51,1018,0,0,0,clear
03:41,0.89,88,16.71,1018,0,0,0,clear
04:13,3.09,90,16.67,1017,0,0,0,clear
04:49,0.89,90,17.31,1016,0,0,0,clear
05:09,2.57,88,18.03,1018,0,0,0,clear
05:34,0.89,84,18.75,1018,0,0,0,clear
06:13,0.45,81,19.66,1016,0,0,0,clear
06:48,1.79,80,20.02,1017,0,0,75,clouds
07:09,0.89,77,20.39,1018,0,0,40,clouds
07:34,2.24,76,20.53,1019,0,0,75,clouds
08:12,5.66,74,21.32,1019,0,0,40,clouds
08:39,0.89,73,21.2,1018,0,0,75,clouds
09:11,1.34,73,21.52,1017,0,0,75,clouds
09:40,2.68,73,21.37,1017,0,0,75,clouds
10:11,5.66,71,21.96,1019,0,0,40,clouds
10:40,1.34,68,21.92,1019,0,0,75,clouds
11:08,1.79,67,22.17,1018,0,0,40,clouds
11:34,3.13,65,22.18,1018,0,0,75,clouds
12:16,2.68,63,21.9,1018,0,0,40,clouds
12:57,1.34,63,21.94,1018,0,0,40,clouds
13:22,3.58,62,22.05,1017,0,0,75,clouds
13:38,3.13,61,22.03,1017,0,0,75,clouds
14:09,0.45,59,21.98,1017,0,0,40,clouds
14:34,0.45,58,21.83,1017,0,0,40,clouds
15:11,5.66,59,21.82,1017,0,0,40,clouds
15:44,1.79,54,21.7,1017,0,0,40,clouds
16:15,0.45,56,21.54,1015,0,0,20,clouds
17:01,0.45,56,20.74,1016,0,0,0,clear
17:42,0.89,55,20.17,1016,0,0,20,clouds
18:12,0.89,59,19.38,1017,0,0,0,clear
18:48,3.13,60,18.3,1018,0,0,0,clear
19:08,0.89,64,17.73,1018,0,0,0,clear
19:34,3.13,65,17.2,1018,0,0,0,clear
20:10,2.57,70,16.28,1018,0,0,0,clear
20:36,2.24,70,15.63,1019,0,0,0,clear
21:09,3.09,74,15.22,1017,0,0,0,clear
21:38,0.89,75,14.99,1017,0,0,0,clear
