time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.63,77,20.7,1011,0,0,0,clear
00:45,3.09,77,20.49,1011,1.45,0,0,rain
01:20,3.6,77,20.6,1011,0.1,0,0,clear
01:44,3.6,78,20.78,1011,1.03,0,0,rain
02:05,3.6,78,20.79,1011,0.88,0,0,rain
02:32,3.09,79,20.68,1010,0.16,0,0,rain
03:02,3.09,79,20.89,1010,0.19,0,0,rain
03:32,3.09,80,20.64,1010,0,0,0,clear
04:02,3.09,81,20.46,1011,1.56,0,0,rain
04:32,3.09,81,20.62,1011,0.44,0,0,rain
05:02,2.57,82,20.77,1012,1.85,0,0,rain
05:32,2.24,85,20.57,1012,0.25,0,20,rain
06:02,3.13,86,20.41,1013,0.51,0,20,rain
06:32,3.6,91,19.77,1014,2.16,0,75,rain
07:02,3.6,92,19.86,1013,2.16,0,75,rain
07:32,2.57,93,19.85,1013,1.51,0,100,rain
08:02,3.58,94,19.81,1013,1.52,0,100,rain
08:32,3.09,94,20.13,1013,0.51,0,0,rain
09:02,3.6,94,20.81,1012,0,0,0,clear
09:32,4.12,90,21.45,1012,0.88,0,75,rain
10:03,4.12,87,22.09,1012,0,0,75,clouds
10:32,3.09,83,22.51,1012,0.88,0,75,rain
11:02,6.17,81,22.75,1013,0,0,75,clouds
