time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,80,15.65,1016,0,0,40,clouds
00:47,4.12,80,14.97,1016,0,0,0,clear
01:31,2.57,80,14.71,1016,0,0,75,clouds
02:34,5.14,80,14.77,1018,0,0,75,clouds
03:25,5.14,79,13.29,1018,0,0,20,clouds
03:46,5.14,77,13.02,1018,0,0,20,clouds
04:09,4.47,77,13.06,1018,0,0,20,clouds
04:40,4.12,77,13.28,1019,0,0,0,clear
05:04,4.12,77,13.2,1019,0,0,0,clear
05:36,5.14,72,14.1,1020,0,0,40,clouds
06:05,5.66,70,14.1,1020,0,0,40,clouds
06:41,5.14,67,14.32,1021,0,0,75,clouds
07:03,6.69,67,14.5,1021,0,0,75,clouds
07:34,6.69,66,14.66,1021,0,0,75,clouds
08:04,6.69,65,14.65,1021,0,0,75,clouds
08:39,6.17,63,15.21,1021,0,0,75,clouds
09:04,7.2,59,15.94,1021,0,0,75,clouds
09:36,7.2,55,16.43,1021,0,0,40,clouds
10:03,7.2,55,16.56,1021,0,0,40,clouds
10:38,5.66,56,16.47,1021,0,0,40,clouds
11:03,5.66,54,16.82,1021,0,0,40,clouds
11:33,5.14,52,17.23,1021,0,0,40,clouds
12:06,5.14,53,17.39,1021,0,0,40,clouds
12:44,5.66,53,17.66,1021,0,0,40,clouds
13:13,4.12,50,18.31,1022,0,0,40,clouds
