time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,91,4.1,1004,0,0,0,clear
00:46,3.6,90,4.08,1005,0,0,0,clear
01:26,4.12,91,3.91,1004,0,0,0,clear
01:47,4.12,90,3.85,1004,0,0,0,clear
02:11,3.6,93,3.41,1004,0,0,95,clouds
02:33,3.6,93,3.92,1004,0,0,75,clouds
03:03,3.6,93,3.94,1004,0,0,75,clouds
03:32,3.09,93,4.46,1003,0,0,75,clouds
04:03,3.09,90,5.1,1003,0,0,75,clouds
04:32,2.68,89,5.1,1003,0,0,75,clouds
05:02,3.09,91,5.34,998,0,0,75,clouds
05:32,4.12,90,5.86,1000,0,0,100,clouds
06:02,4.12,89,6.37,1000,0,0,100,clouds
06:32,3.09,88,6.55,999,0,0,100,clouds
07:02,3.6,88,6.9,999,0,0,100,clouds
07:32,4.12,85,7.48,999,0,0,100,clouds
08:02,4.63,87,7.82,999,0,0,100,clouds
08:32,5.14,86,8.12,997,0,0,75,clouds
09:02,4.63,85,8.87,997,0,0,75,clouds
09:32,5.14,76,10.56,998,0,0,75,clouds
10:32,6.17,72,11.49,996,0,0,75,clouds
11:02,6.17,70,11.55,1001,0,0,75,clouds
11:32,7.2,69,12.26,1000,0,0,75,clouds
12:03,7.2,68,12.59,1000,0,0,75,clouds
12:36,6.69,65,12.98,1000,0,0,75,clouds
13:02,6.69,64,13.1,997,0,0,75,clouds
13:32,6.69,65,13.0,996,0,0,75,clouds
14:02,6.71,64,12.92,996,0,0,75,clouds
14:32,7.72,65,12.76,995,0,0,75,clouds
