time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,87,12.79,1012,0.15,0,0,rain
00:47,3.09,87,12.71,1012,0,0,0,clear
01:32,3.6,89,12.6,1009,0,0,75,clouds
02:57,4.12,90,12.55,1009,0,0,0,clear
03:50,4.63,93,12.2,1008,0.28,0,100,rain
04:32,4.63,94,12.27,1008,0,0,100,clouds
05:24,3.6,94,12.45,1008,0.12,0,100,rain
05:45,3.09,95,12.49,1008,0.12,0,100,rain
06:09,3.09,95,12.5,1008,0.49,0,75,rain
06:42,3.09,97,12.49,1008,0.86,0,100,rain
07:07,4.47,97,12.64,1008,1.15,0,75,rain
08:04,4.12,96,13.2,1008,0.27,0,20,rain
08:40,4.63,96,13.41,1009,0.49,0,100,rain
09:05,4.12,96,13.85,1009,0.13,0,20,rain
09:38,3.6,95,14.29,1009,0,0,100,clouds
10:03,3.6,95,14.5,1009,0,0,75,clouds
10:38,4.12,95,14.79,1009,0.11,0,100,rain
11:02,3.6,95,14.95,1009,0,0,75,drizzle
11:35,0.89,95,15.06,1009,0,0,99,clouds
12:04,2.68,93,15.74,1009,0.18,0,99,rain
12:44,1.79,93,15.75,1009,0.39,0,95,rain
13:15,4.63,93,16.01,1009,0.27,0,75,rain
13:44,4.12,93,16.09,1010,0,0,100,clouds
14:04,3.6,93,16.19,1009,0,0,75,clouds
14:37,4.12,94,15.99,1010,0,0,100,clouds
15:03,4.12,93,15.91,1012,0,0,100,clouds
15:38,4.12,94,15.9,1012,0,0,75,clouds
16:03,3.6,94,15.97,1012,0,0,20,clouds
16:42,4.63,95,15.47,1012,0,0,0,clear
17:09,3.6,96,15.44,1011,0,0,20,clouds
17:39,4.12,96,15.02,1011,0,0,0,clear
18:03,2.57,96,14.59,1011,0,0,0,clear
18:40,2.57,97,14.38,1012,0,0,0,clear
19:04,3.09,96,14.46,1012,0,0,0,clear
19:34,4.12,97,14.41,1012,0,0,0,clear
20:03,3.09,96,14.16,1012,0,0,0,clear
20:37,3.6,96,14.11,1012,0,0,0,clear
