time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,91,3.79,1000,0,0,0,clear
00:46,3.6,93,3.5,999,0,0,0,clear
01:24,2.57,92,3.42,999,0,0,0,clear
01:46,3.09,91,3.41,999,0,0,0,clear
02:27,3.6,92,3.27,998,0,0,0,clear
02:49,3.6,93,3.08,998,0,0,0,clear
03:05,3.6,93,2.96,998,0,0,0,clear
03:32,3.6,93,2.94,998,0,0,0,clear
04:02,3.13,93,2.74,998,0,0,0,clear
04:32,2.24,93,2.57,997,0,0,0,clear
05:02,2.24,93,2.77,1001,0,0,0,clear
05:32,3.6,94,2.09,1001,0,0,0,clear
06:03,4.12,94,2.36,1001,0,0,0,clear
06:32,4.12,93,2.47,1001,0,0,0,clear
07:02,3.6,92,2.94,1001,0,0,0,clear
07:32,3.6,93,3.42,1001,0,0,75,clouds
08:03,3.09,91,3.77,998,0,0,75,clouds
08:32,3.09,90,4.36,998,0,0,75,clouds
09:02,3.09,89,4.99,998,0,0,75,clouds
