time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,86,17.1,1015,0,0,0,clear
00:47,3.09,88,17.06,1015,0,0,0,clear
01:31,3.09,87,17.06,1015,0,0,0,clear
02:37,3.6,87,17.08,1015,0,0,0,clear
03:30,3.09,89,16.53,1015,0,0,0,clear
04:14,1.54,90,16.58,1015,0,0,0,clear
04:43,2.24,87,17.24,1015,0,0,0,clear
05:06,2.06,86,17.71,1015,0,0,0,clear
05:38,3.09,84,18.47,1015,0,0,0,clear
06:04,3.6,83,18.94,1015,0,0,0,clear
06:41,4.63,78,20.14,1014,0,0,0,clear
07:04,4.63,78,20.44,1014,0,0,0,clear
07:34,3.09,76,21.25,1014,0,0,0,clear
08:04,3.09,75,21.36,1014,0,0,0,clear
08:38,3.09,74,21.7,1014,0,0,75,clouds
09:03,4.12,72,22.15,1015,0,0,75,clouds
09:35,3.6,69,22.9,1014,0,0,75,clouds
10:03,3.13,68,23.23,1014,0,0,75,clouds
10:37,3.09,65,23.2,1014,0,0,75,clouds
11:03,3.09,65,23.2,1014,0,0,75,clouds
11:33,2.57,63,23.65,1014,0,0,75,clouds
12:05,2.24,63,23.85,1014,0,0,75,clouds
12:44,3.09,60,24.29,1013,0,0,75,clouds
13:11,3.09,58,25.07,1013,0,0,20,clouds
13:40,6.17,60,24.63,1013,0,0,75,clouds
14:03,6.17,60,24.84,1013,0,0,75,clouds
14:36,7.6,63,23.98,1013,0,0,75,clouds
15:03,6.17,62,24.02,1013,0.35,0,75,rain
15:36,4.63,71,22.03,1013,0,0,75,clouds
