time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,93,11.11,1026,0,0,0,clear
00:47,2.06,93,10.75,1026,0,0,0,fog
01:32,2.68,94,10.27,1026,0,0,0,fog
02:46,3.6,94,10.43,1026,0,0,0,clear
03:33,3.6,93,10.53,1027,0,0,0,fog
04:21,4.12,95,10.38,1027,0,0,0,fog
04:45,4.63,97,10.19,1026,0,0,0,fog
05:11,4.63,97,10.31,1027,0,0,0,clear
05:39,3.09,97,10.0,1026,0,0,40,fog
06:03,3.09,97,9.93,1027,0,0,91,clouds
06:39,3.09,97,10.57,1028,0,0,100,fog
07:03,3.6,97,10.99,1028,0,0,100,fog
07:34,2.57,97,12.26,1028,0,0,0,fog
08:03,2.06,96,13.34,1028,0,0,0,clear
08:38,2.57,94,13.45,1029,0,0,0,fog
09:03,2.06,89,14.72,1029,0,0,0,clear
09:37,1.03,88,15.66,1029,0,0,0,fog
10:03,1.79,83,16.08,1029,0,0,0,clear
10:37,1.79,82,16.85,1029,0,0,0,fog
11:03,2.24,77,17.72,1028,0,0,0,clear
11:33,2.06,74,17.91,1028,0,0,0,clear
12:05,1.54,72,18.55,1028,0,0,20,clouds
12:45,2.24,72,18.87,1028,0,0,0,clear
13:18,2.24,71,19.18,1028,0,0,20,clouds
13:45,2.57,73,18.62,1028,0,0,0,clear
14:11,2.57,73,18.53,1028,0,0,0,clear
14:40,2.06,76,18.34,1027,0,0,0,clear
15:03,3.09,78,18.39,1027,0,0,0,clear
15:37,2.57,80,17.22,1027,0,0,0,clear
16:03,2.57,83,16.83,1027,0,0,0,clear
16:43,2.57,87,15.8,1027,0,0,0,clear
17:08,2.57,88,15.17,1027,0,0,0,clear
17:38,3.09,88,14.6,1027,0,0,0,clear
