time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,95,5.31,1019,0,0,90,mist
01:55,1.03,95,5.26,1019,0,0,90,mist
02:26,0.51,95,5.18,1019,0,0,90,mist
02:49,0.51,95,5.22,1019,0,0,90,mist
03:11,0.45,96,4.96,1020,0,0,90,mist
03:38,0.45,96,4.95,1019,0,0,90,mist
04:14,0.45,95,5.07,1020,0,0,90,mist
04:47,0.45,93,5.3,1020,0,0,90,mist
05:09,1.03,95,5.03,1020,0,0,90,mist
05:34,0.45,95,4.97,1020,0,0,90,mist
06:13,1.03,95,5.14,1021,0,0,90,mist
06:43,0.89,95,5.28,1021,0,0,90,fog
07:10,0.45,95,5.5,1022,0,0,90,mist
07:34,0.89,95,5.46,1022,0,0,90,fog
