time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,12.86,80,10.53,994,0.17,0,40,rain
00:45,17.49,79,10.98,994,0,0,100,clouds
01:22,16.46,79,11.3,993,0,0,40,clouds
01:46,18.52,79,11.32,993,0,0,40,clouds
02:10,18.52,80,11.5,992,0,0,40,clouds
02:37,17.49,81,11.7,991,0,0,100,clouds
03:03,1.79,82,11.79,991,0,0,40,clouds
03:33,16.98,81,11.9,990,0,0,75,clouds
04:03,17.49,81,12.05,989,0,0,75,clouds
04:37,18.01,77,12.73,989,0,0,75,clouds
05:02,17.49,75,12.92,989,0.37,0,40,rain
05:32,18.01,75,13.04,989,0.35,0,75,rain
06:03,18.01,79,12.35,991,0,0,75,clouds
06:36,14.4,78,12.2,991,0,0,75,clouds
07:02,15.43,68,12.18,993,0,0,75,clouds
07:32,15.95,64,12.17,993,0,0,75,clouds
08:03,12.86,69,10.14,994,0,0,40,clouds
08:34,16.98,72,9.54,995,0.32,0,75,rain
09:03,13.89,71,9.48,995,2.73,0,75,rain
09:33,16.98,72,9.09,996,1.78,0,75,rain
10:03,14.4,81,7.76,994,0.86,0,75,rain
10:34,13.38,82,7.37,997,0,0,75,clouds
11:02,10.8,77,8.38,998,1.99,0,40,rain
11:32,13.38,77,7.72,998,0.28,0,75,rain
12:03,8.23,79,8.19,996,1.22,0,40,rain
12:40,11.83,75,7.74,999,0.27,0,75,rain
13:05,12.86,69,8.47,999,0,0,20,clouds
13:32,15.43,64,8.67,999,0.22,0,75,rain
14:03,16.46,63,8.43,998,1,0,40,rain
14:32,15.43,62,7.48,998,0,0,75,clouds
15:03,11.32,62,7.28,1001,0,0,20,clouds
15:34,11.32,60,7.48,1001,0,0,0,clear
16:03,12.86,60,7.57,1002,0,0,20,clouds
16:40,13.89,59,7.41,1002,0,0,0,clear
17:04,12.35,59,7.33,1003,0,0,20,clouds
17:33,10.29,56,7.38,1003,0,0,0,clear
18:02,10.8,57,7.24,1004,0,0,0,clear
18:36,8.75,57,7.04,1004,0,0,0,clear
19:02,9.77,57,7.13,1005,0,0,0,clear
19:32,8.23,60,6.68,1005,0,0,0,clear
20:02,6.69,65,6.38,1006,0,0,40,clouds
20:32,8.75,65,6.47,1006,0,0,0,clear
21:03,10.8,66,6.75,1007,0,0,20,clouds
21:32,11.83,64,6.65,1007,0,0,0,clear
22:03,10.29,64,6.48,1008,0,0,0,clear
22:33,10.29,63,6.52,1008,0,0,0,clear
23:02,10.29,64,6.42,1008,0,0,0,clear
