time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,52,18.13,1018,0,0,5,clear
00:49,0.35,59,17.49,1018,0,0,0,clear
01:07,0.77,59,17.18,1018,0,0,2,clear
01:32,1,67,16.91,1017,0,0,7,clear
02:07,1,63,16.23,1017,0,0,7,clear
02:32,1,63,16.04,1017,0,0,7,clear
03:06,1,63,16.03,1017,0,0,5,clear
03:32,0.5,72,15.68,1017,0,0,4,clear
04:07,0.5,71,15.31,1017,0,0,4,clear
04:32,0.7,67,15.5,1017,0,0,3,clear
05:08,0.7,67,16.15,1017,0,0,3,clear
05:32,0.74,67,16.59,1017,0,0,2,clear
06:08,1.5,59,18.44,1017,0,0,2,clear
06:32,1.5,59,19.02,1017,0,0,2,clear
07:06,2.1,49,20.73,1017,0,0,5,clear
07:32,2.6,49,21.72,1017,0,0,16,clouds
08:09,2.6,46,23.26,1017,0,0,6,clear
08:32,2.6,46,24.4,1017,0,0,6,clear
09:06,2.1,33,25.25,1017,0,0,4,clear
09:32,2.1,38,25.38,1017,0,0,3,clear
10:06,1,36,26.29,1016,0,0,3,clear
10:33,2.1,36,26.53,1016,0,0,2,clear
11:06,1,36,27.44,1016,0,0,2,clear
11:32,1,36,27.65,1016,0,0,2,clear
12:08,2.1,28,28.27,1016,0,0,2,clear
12:32,1,32,28.67,1016,0,0,0,clear
13:06,1,32,28.81,1015,0,0,0,clear
13:32,1,30,29.42,1015,0,0,0,clear
14:06,1.5,27,29.9,1015,0,0,0,clear
14:32,2.1,28,29.89,1015,0,0,0,clear
15:06,2.6,28,29.87,1015,0,0,0,clear
15:32,2.6,28,29.83,1015,0,0,0,clear
16:06,1,27,30.3,1014,0,0,0,clear
16:32,1,27,30.39,1014,0,0,0,clear
17:06,1.5,25,30.0,1014,0,0,0,clear
17:32,2.6,26,28.97,1014,0,0,14,clouds
18:06,2.6,28,27.34,1014,0,0,14,clouds
