time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,95,17.72,1019,0,0,100,clouds
00:48,1.79,94,17.86,1019,0,0,75,clouds
01:32,1.03,94,17.86,1019,0,0,100,clouds
02:52,1.54,93,17.89,1019,0,0,100,clouds
03:47,2.57,94,17.84,1019,0,0,100,clouds
04:30,2.06,95,17.68,1019,0,0,100,mist
05:01,1.54,93,17.94,1020,0,0,100,drizzle
05:44,1.54,93,18.13,1020,0,0,100,mist
06:05,1.54,93,18.26,1018,0,0,100,mist
06:39,1.54,93,18.42,1019,0,0,75,mist
07:03,1.54,92,18.67,1019,0,0,75,mist
07:34,2.06,92,19.03,1019,0,0,75,clouds
08:03,2.57,91,19.38,1019,0,0,100,clouds
08:38,3.09,92,19.38,1019,0,0,100,drizzle
09:03,2.57,91,19.78,1018,0,0,100,clouds
09:35,2.57,88,20.55,1019,0,0,100,clouds
10:03,1.54,85,21.71,1019,0,0,75,clouds
10:37,2.06,81,22.32,1019,0,0,100,clouds
11:03,1.54,81,22.86,1018,0,0,75,clouds
11:33,2.06,78,23.31,1019,0,0,75,clouds
