time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,85,-11.41,1034,0,0,20,clouds
01:15,2.06,85,-11.2,1034,0,0,90,clouds
01:58,2.06,85,-10.23,1034,0,0,90,clouds
02:27,2.57,79,-11.39,1034,0,0,90,clouds
02:43,2.57,79,-11.19,1034,0,0,90,clouds
03:09,2.57,79,-10.67,1034,0,0,90,clouds
03:39,2.57,85,-10.0,1034,0,0,20,clouds
04:11,2.57,85,-10.69,1034,0,0,20,clouds
04:42,1.54,85,-11.17,1035,0,0,0,clear
05:09,1.54,85,-11.09,1035,0,0,0,clear
05:36,2.57,85,-10.62,1035,0,0,0,clear
06:10,2.57,85,-11.27,1035,0,0,0,clear
06:41,2.06,85,-10.96,1035,0,0,0,clear
07:08,2.06,85,-10.35,1035,0,0,0,clear
07:36,2.06,86,-9.19,1036,0,0,75,clouds
08:11,2.06,86,-8.65,1036,0,0,75,clouds
08:42,3.09,79,-7.46,1036,0,0,75,snow
09:09,3.09,79,-6.75,1036,0,0,75,snow
09:39,4.12,86,-6.51,1037,0,0,75,snow
10:10,4.12,86,-6.32,1037,0,0,75,snow
10:38,4.12,79,-5.43,1037,0,0,20,clouds
11:08,4.12,79,-4.77,1037,0,0,20,clouds
11:35,4.12,74,-4.17,1037,0,0,0,clear
12:12,4.12,74,-3.84,1037,0,0,0,clear
12:47,3.6,68,-3.32,1037,0,0,0,clear
13:08,3.6,68,-3.14,1037,0,0,0,clear
13:34,4.12,68,-2.68,1037,0,0,0,clear
14:09,4.12,68,-2.82,1037,0,0,0,clear
14:36,4.63,68,-2.99,1037,0,0,0,clear
15:08,4.63,68,-3.17,1037,0,0,0,clear
15:38,4.12,68,-3.24,1037,0,0,0,clear
16:14,4.12,68,-3.85,1037,0,0,0,clear
17:03,3.6,74,-4.92,1037,0,0,0,clear
17:42,2.57,74,-6.01,1038,0,0,0,clear
18:10,2.57,74,-6.69,1038,0,0,0,clear
18:42,2.57,79,-7.06,1038,0,0,0,clear
19:07,2.57,79,-6.88,1038,0,0,0,clear
19:33,2.06,86,-7.74,1038,0,0,0,clear
20:09,2.06,86,-7.73,1038,0,0,0,clear
20:37,2.57,79,-8.07,1039,0,0,0,clear
21:08,2.57,79,-8.75,1039,0,0,0,clear
21:36,2.57,86,-8.44,1039,0,0,0,clear
22:10,2.57,86,-8.79,1039,0,0,0,clear
22:41,3.09,86,-9.3,1039,0,0,0,clear
23:09,3.09,86,-9.3,1039,0,0,0,clear
23:39,2.57,86,-9.99,1039,0,0,0,clear
