time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,85,1.61,1000,0,0.18,20,snow
00:48,4.63,85,1.51,1000,0,0.12,0,snow
01:31,3.6,84,1.62,1000,0,0,0,clear
02:31,4.12,82,2.0,1000,0,0,0,clear
03:14,4.12,82,2.32,999,0,0,75,clouds
03:38,4.63,80,2.44,999,0,0,75,clouds
04:03,4.63,79,2.44,999,0,0,75,clouds
04:36,5.14,78,2.49,999,0,0,75,clouds
05:03,5.14,77,2.42,999,0,0,75,clouds
05:33,5.14,77,2.41,998,0,0,100,clouds
06:03,5.14,76,2.44,998,0,0,100,clouds
06:35,7.2,75,2.58,998,0,0,100,clouds
07:03,7.2,74,2.88,998,0,0,100,clouds
07:32,8.75,70,3.5,998,0,0,0,clear
08:03,8.75,69,3.87,998,0,0,0,clear
08:35,10.29,69,4.19,998,0,0,0,clear
09:03,10.29,69,4.33,998,0,0,0,clear
09:33,11.83,69,4.7,998,0,0,75,clouds
10:03,10.29,68,5.04,997,0,0,75,clouds
10:35,10.29,66,5.56,997,0,0,75,clouds
11:02,10.29,64,6.02,997,0,0,75,clouds
11:32,9.77,63,6.75,997,0,0,75,clouds
12:04,9.26,60,7.21,997,0,0,75,clouds
12:43,9.77,60,7.38,996,0,0,75,clouds
13:08,10.29,60,7.28,995,0,0,40,clouds
13:35,10.29,60,7.13,995,0,0,75,clouds
14:03,10.29,60,7.09,996,0,0,75,clouds
14:33,9.26,60,7.07,996,0,0,75,clouds
15:02,9.26,59,7.16,995,0,0,75,clouds
15:33,8.23,58,7.03,995,0,0,75,clouds
16:03,8.75,57,6.9,995,0,0,75,clouds
16:38,8.23,59,6.39,995,0,0,75,clouds
17:03,8.94,60,6.27,995,0,0,75,clouds
17:33,8.23,61,5.92,995,0,0,0,clear
18:03,7.2,62,5.56,996,0,0,0,clear
18:35,6.69,63,5.1,998,0,0,0,clear
