time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,87,0.93,1022,0,0,75,clouds
00:46,7.72,84,1.03,1022,0,0,20,clouds
01:26,8.23,84,1.2,1021,0,0,0,clear
01:48,8.23,83,1.4,1021,0,0,0,clear
02:12,8.23,84,1.37,1021,0,0,20,clouds
02:35,7.72,82,1.38,1021,0,0,40,clouds
03:02,7.2,82,1.45,1021,0,0,40,clouds
03:32,8.23,81,1.58,1020,0,0,0,clear
04:02,8.75,81,1.55,1020,0,0,0,clear
04:32,8.23,81,1.61,1019,0,0,75,clouds
05:03,9.77,80,1.66,1020,0,0,75,clouds
05:32,8.23,80,1.63,1019,0,0,0,clear
06:03,9.26,79,1.54,1019,0,0,0,clear
06:32,8.75,78,1.69,1019,0,0,0,clear
07:02,10.29,78,1.59,1018,0,0,0,clear
07:32,11.83,76,1.92,1018,0,0,75,clouds
08:03,9.77,75,1.99,1018,0,0,75,clouds
08:32,10.29,73,2.47,1018,0,0,75,clouds
09:02,12.86,72,2.9,1019,0,0,75,clouds
09:32,12.35,72,3.36,1018,0,0,75,clouds
10:02,11.83,72,3.74,1017,0,0,75,clouds
10:33,10.29,73,4.08,1017,0,0,100,clouds
11:02,11.32,72,4.46,1016,0,0,100,clouds
11:32,13.38,74,4.55,1015,0,0,100,clouds
12:03,11.32,74,5.17,1015,0,0,100,clouds
12:39,12.35,76,5.36,1014,0,0,100,clouds
13:04,13.38,76,5.47,1014,0,0,100,clouds
13:33,12.86,77,5.66,1014,0,0,100,clouds
14:02,12.35,78,5.32,1013,0,0,100,clouds
14:32,11.83,79,5.51,1012,0,0,100,clouds
15:02,10.8,79,5.55,1012,0,0,100,clouds
16:02,9.77,83,5.53,1011,0,0,75,clouds
16:34,9.77,82,5.62,1010,0,0,100,clouds
17:02,10.8,82,6.0,1010,0,0,100,clouds
17:32,12.86,81,6.22,1010,0,0,100,clouds
18:02,10.8,82,6.41,1009,0,0,100,clouds
18:32,11.83,83,6.65,1008,0,0,100,clouds
