time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,94,4.36,1021,0,0,20,mist
00:47,4.63,94,4.69,1021,0,0,20,mist
01:31,4.63,94,4.59,1020,0,0,20,mist
02:40,5.66,93,4.98,1020,0,0,0,mist
03:30,4.12,92,4.58,1019,0,0,0,mist
04:14,1.03,94,3.99,1019,0,0,40,mist
04:44,5.14,94,3.94,1019,0,0,0,fog
05:07,2.06,97,4.1,1016,0,0,40,fog
06:03,1.54,94,4.01,1018,0,0,40,fog
06:38,3.6,93,4.45,1018,0,0,40,fog
07:03,2.57,94,4.26,1018,0,0,40,fog
07:33,3.6,96,4.75,1018,0,0,20,mist
08:03,4.12,95,5.39,1019,0,0,20,mist
08:39,5.66,93,6.21,1019,0,0,75,mist
09:03,4.63,93,7.03,1019,0,0,20,mist
09:35,6.17,93,7.4,1020,0,0,20,mist
10:03,3.6,91,8.94,1019,0,0,20,clouds
