time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.06,93,2.32,1005,0,0,64,mist
01:22,3.09,94,1.89,1005,0,0,64,mist
01:45,3.6,95,1.76,1005,0,0,73,mist
02:07,3.6,94,1.93,1005,0,0,73,mist
02:32,2.57,93,1.96,1005,0,0,82,mist
03:02,1.54,93,2.13,1010,0,0,82,mist
03:32,2.06,93,2.02,1010,0,0,86,mist
04:03,2.57,94,1.84,1006,0,0,86,mist
04:32,2.06,94,2.03,1006,0,0,89,mist
05:02,2.06,94,1.75,1006,0,0,89,mist
05:32,2.57,95,1.79,1006,0,0,89,mist
06:03,2.57,95,1.93,1006,0,0,40,fog
06:32,2.06,96,1.78,1008,0,0,75,mist
07:02,2.24,97,2.04,1008,0,0,75,mist
07:32,2.57,96,2.54,1008,0,0,75,fog
08:03,2.57,96,3.41,1009,0,0,100,fog
08:32,2.57,94,4.07,1009,0,0,100,fog
09:02,3.09,93,4.71,1009,0,0,100,fog
10:02,2.06,92,5.4,1009,0,0,100,fog
10:32,3.09,91,5.69,1009,0,0,100,fog
11:02,3.09,92,5.77,1009,0,0,100,fog
12:03,3.6,87,6.66,1008,0,0,100,mist
12:37,3.09,84,7.23,1008,0,0,100,mist
13:32,2.24,85,7.55,1009,0,0,100,clouds
14:02,3.09,85,8.05,1009,0,0,100,clouds
14:32,3.09,82,8.41,1009,0,0,75,clouds
15:03,2.57,83,8.43,1009,0,0,75,clouds
15:32,2.06,82,8.51,1009,0,0,75,clouds
16:03,3.6,84,8.3,1009,0,0,75,clouds
16:33,4.63,85,8.13,1009,0,0,75,clouds
17:02,4.12,87,7.57,1010,0,0,75,clouds
