time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,73,12.85,1009,0,0,0,clear
00:46,2.68,74,12.5,1010,0,0,0,clear
01:26,3.09,78,11.7,1010,0,0,0,clear
02:12,2.06,81,11.26,1010,0,0,0,clear
02:35,3.6,82,10.93,1010,0,0,0,clear
03:03,3.6,83,10.63,1010,0,0,0,clear
03:32,3.09,85,10.37,1010,0,0,0,clear
04:03,3.09,83,10.57,1009,0,0,0,clear
04:32,4.12,81,10.84,1009,0,0,0,clear
05:02,4.12,80,11.67,1010,0,0,0,clear
05:32,4.12,78,12.24,1010,0,0,0,clear
06:04,3.6,71,14.15,1010,0,0,0,clear
06:34,4.63,66,15.94,1010,0,0,0,clear
07:03,4.63,60,17.53,1010,0,0,0,clear
07:32,4.63,57,17.85,1011,0,0,0,clear
08:03,4.63,54,18.84,1011,0,0,0,clear
08:33,5.36,50,19.72,1011,0,0,0,clear
09:03,7.72,46,20.8,1011,0,0,0,clear
09:32,6.69,43,21.68,1010,0,0,20,clouds
10:02,7.72,40,21.65,1013,0,0,20,clouds
10:33,8.23,37,22.04,1013,0,0,0,clear
11:02,8.23,36,22.21,1013,0,0,0,clear
11:32,7.72,36,22.99,1013,0,0,0,clear
12:04,7.2,36,22.81,1013,0,0,0,clear
12:40,7.2,35,23.06,1013,0,0,0,clear
13:04,7.2,34,23.25,1012,0,0,0,clear
13:32,7.2,34,23.45,1012,0,0,0,clear
14:02,8.23,34,23.4,1011,0,0,0,clear
14:32,7.2,33,23.5,1011,0,0,0,clear
15:02,6.69,33,23.46,1011,0,0,0,clear
15:32,7.72,32,23.34,1011,0,0,0,clear
16:03,7.2,36,23.11,1011,0,0,0,clear
16:34,7.2,35,22.22,1012,0,0,0,clear
17:02,7.72,38,21.65,1012,0,0,0,clear
17:32,7.2,38,21.22,1012,0,0,0,clear
18:03,7.2,40,20.19,1012,0,0,0,clear
18:32,7.72,42,19.33,1012,0,0,0,clear
19:02,6.17,45,18.15,1012,0,0,0,clear
19:32,4.63,49,17.08,1012,0,0,0,clear
20:02,4.12,51,16.16,1013,0,0,0,clear
20:32,4.63,52,15.91,1013,0,0,0,clear
