time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,70,13.6,1024,0,0,0,clear
00:47,2.57,71,13.3,1024,0,0,0,clear
01:31,2.06,74,12.8,1024,0,0,0,clear
02:32,2.06,77,12.08,1024,0,0,0,clear
03:22,1.03,79,11.6,1024,0,0,0,clear
03:44,1.54,81,11.74,1024,0,0,0,clear
04:05,1.03,80,11.94,1024,0,0,0,clear
04:38,2.06,74,13.49,1024,0,0,0,clear
05:03,2.06,76,13.28,1024,0,0,0,clear
05:35,1.03,69,16.14,1024,0,0,0,clear
06:04,1.34,66,16.93,1024,0,0,0,clear
06:38,3.09,63,17.58,1024,0,0,0,clear
07:03,3.09,62,18.42,1024,0,0,0,clear
07:32,2.57,59,19.18,1024,0,0,0,clear
08:04,2.57,57,19.93,1024,0,0,0,clear
08:36,2.57,53,21.05,1024,0,0,0,clear
09:03,2.24,52,21.75,1024,0,0,0,clear
09:35,3.09,49,22.7,1023,0,0,0,clear
10:03,2.57,48,23.33,1023,0,0,0,clear
10:36,4.12,46,23.86,1023,0,0,0,clear
11:02,4.12,45,24.01,1023,0,0,0,clear
11:32,4.12,43,24.93,1022,0,0,0,clear
12:05,3.13,42,25.22,1023,0,0,0,clear
12:44,4.63,40,25.76,1022,0,0,0,clear
13:09,2.24,39,26.21,1022,0,0,0,clear
13:36,4.63,37,26.64,1021,0,0,0,clear
14:02,4.63,37,26.89,1021,0,0,0,clear
14:34,4.12,37,27.25,1021,0,0,0,clear
15:03,4.12,36,27.33,1021,0,0,0,clear
15:34,4.12,37,27.29,1021,0,0,0,clear
16:03,4.12,38,27.36,1021,0,0,0,clear
16:37,4.12,39,26.92,1020,0,0,0,clear
17:08,4.12,42,26.14,1020,0,0,0,clear
17:34,4.12,43,26.78,1020,0,0,0,clear
18:03,4.63,46,25.3,1020,0,0,0,clear
18:38,4.12,47,24.09,1020,0,0,0,clear
19:02,4.12,47,24.09,1020,0,0,0,clear
19:32,4.12,52,21.33,1020,0,0,0,clear
20:03,4.12,51,20.64,1020,0,0,0,clear
20:34,4.12,53,20.3,1021,0,0,0,clear
