time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.6,93,8.34,1016,0,0,0,clear
01:38,3.1,93,8.33,1015,0,0,0,clear
02:13,3.1,93,7.53,1015,0,0,0,clear
02:40,2.6,93,7.2,1015,0,0,0,clear
03:10,3.1,93,7.2,1014,0,0,0,clear
03:38,3.6,93,7.31,1014,0,0,0,clear
04:12,4.1,93,7.2,1014,0,0,0,clear
04:39,4.1,93,6.93,1014,0,0,0,clear
05:10,3.1,93,7.05,1014,0,0,0,clear
05:37,3.1,93,6.71,1014,0,0,0,clear
06:11,3.1,93,6.85,1014,0,0,0,clear
06:39,2.6,93,6.99,1014,0,0,0,clear
07:11,1.5,100,7.54,1014,0,0,0,clear
07:37,3.1,93,8.3,1014,0,0,0,clear
08:11,2.6,87,9.22,1014,0,0,0,clear
08:37,2.1,87,9.78,1014,0,0,0,clear
09:10,1.5,81,11.08,1013,0,0,0,clear
09:36,1.5,81,11.69,1013,0,0,0,clear
10:11,2.1,87,12.26,1013,0,0,0,clear
10:37,2.6,87,13.1,1013,0,0,0,clear
11:10,2.6,76,14.24,1012,0,0,0,clear
11:34,2.6,93,13.85,1012,0,0,0,clear
12:13,2.1,71,14.6,1011,0,0,20,clouds
12:43,2.1,67,15.1,1011,0,0,0,clear
