time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,81,2.78,1034,0,0,100,clouds
00:47,3.09,80,2.91,1035,0,0,100,clouds
01:30,3.09,79,2.9,1035,0,0,100,clouds
02:03,3.13,80,2.87,1035,0,0,100,clouds
02:45,2.24,81,2.64,1035,0,0,75,clouds
03:05,3.6,83,2.24,1035,0,0,75,clouds
03:34,3.6,83,2.22,1035,0,0,75,clouds
04:03,4.12,83,2.03,1035,0,0,75,clouds
04:35,4.12,84,1.5,1036,0,0,75,clouds
05:03,3.6,86,1.27,1036,0,0,75,clouds
05:34,3.6,86,0.65,1036,0,0,40,clouds
06:04,3.6,87,0.39,1036,0,0,40,clouds
06:37,3.6,89,-0.02,1037,0,0,20,clouds
07:03,3.6,89,-0.13,1037,0,0,20,clouds
07:32,3.6,91,-0.5,1037,0,0,0,clear
08:03,3.6,91,-0.13,1037,0,0,0,clear
08:35,3.09,90,0.1,1037,0,0,0,clear
09:03,3.09,87,0.83,1037,0,0,0,clear
09:32,3.09,84,1.79,1038,0,0,0,clear
10:03,3.09,83,2.22,1038,0,0,0,clear
10:34,3.6,82,2.49,1038,0,0,0,clear
11:02,4.12,79,3.07,1038,0,0,0,clear
11:32,4.12,78,3.51,1037,0,0,0,clear
