time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,79,4.32,994,0,0,75,clouds
00:47,5.66,79,4.15,995,0,0,100,clouds
01:30,7.2,79,3.77,995,0,0,100,clouds
02:27,8.75,83,3.29,995,0,0,75,drizzle
02:48,8.75,82,3.29,995,0,0,75,drizzle
03:06,8.75,84,3.09,995,0,0,75,drizzle
03:34,8.23,83,3.13,995,0,0,0,clear
04:03,8.23,84,2.76,995,0,0,0,clear
04:35,7.2,83,2.48,995,0,0,40,clouds
05:03,7.2,81,2.63,995,0,0,40,clouds
05:32,7.72,78,2.88,995,0,0,75,clouds
06:03,9.26,76,3.15,995,0,0,75,clouds
06:34,8.23,77,3.11,996,0,0,100,clouds
07:02,8.75,76,3.4,996,0,0,100,clouds
07:32,8.75,75,3.59,996,0,0,75,clouds
08:03,8.75,78,3.59,996,0,0.15,75,snow
08:34,8.23,80,3.34,997,0,0,100,clouds
09:03,8.23,80,3.43,997,0,0,100,clouds
09:32,6.69,82,3.24,997,0,0,75,clouds
10:03,6.69,82,3.13,997,0.38,0,75,rain
10:33,6.17,81,3.14,998,0,0,75,clouds
11:02,7.2,80,3.43,997,0.24,0,75,rain
11:32,6.69,79,3.31,998,0,0.13,75,snow
12:03,6.69,77,3.57,997,0,0.23,75,snow
12:41,7.2,76,3.64,998,0,0,100,clouds
13:06,7.72,72,4.14,998,0,0,100,clouds
13:32,7.72,70,4.26,999,0,0,75,clouds
14:02,8.23,68,4.06,999,0,0,75,clouds
14:32,8.23,67,3.73,999,0,0,75,clouds
15:03,8.23,68,3.44,1000,0,0,75,clouds
