time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.79,92,4.33,1018,0,0,90,clouds
01:51,1.34,91,4.48,1018,0,0,90,clouds
02:25,0.89,91,4.55,1017,0,0,90,clouds
02:47,0.89,90,4.64,1017,0,0,90,clouds
03:11,0.45,91,4.65,1017,0,0,90,clouds
03:38,0.45,90,4.55,1017,0,0,90,clouds
04:14,0.89,91,4.39,1018,0,0,90,drizzle
04:47,0.89,91,4.73,1018,0,0,90,drizzle
05:09,0.45,92,4.49,1018,0,0,90,drizzle
05:34,0.45,93,4.3,1018,0,0,90,drizzle
06:13,0.89,93,4.25,1018,0,0,90,drizzle
06:43,0.89,92,4.13,1018,0,0,90,mist
07:11,0.89,93,4.06,1018,0,0,90,mist
07:34,0.45,94,4.19,1018,0,0,90,clouds
08:13,1.79,93,4.55,1018,0.11,0,90,rain
08:40,0.89,92,4.62,1018,0,0,90,clouds
09:11,0.89,93,4.57,1018,0,0,90,clouds
09:37,0.89,92,4.77,1018,0,0,90,drizzle
10:11,1.34,92,5.14,1018,0.13,0,90,drizzle
10:39,0.45,90,5.29,1018,0,0,90,clouds
11:09,0.89,89,5.34,1018,0,0,90,clouds
