time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,4.1,81,10.63,1018,0,0,75,clouds
00:59,5.1,81,10.18,1019,0,0,10,clear
01:23,4.6,87,10.08,1019,0,0,75,clouds
01:33,4.6,87,10.02,1019,0,0,75,clouds
02:08,4.1,87,9.75,1019,0,0,40,clouds
02:32,4.1,87,9.93,1019,0,0,65,clouds
03:08,4.1,93,9.72,1019,0,0,46,clouds
03:33,3.6,93,9.7,1020,0,0,34,clouds
04:09,3.6,93,9.78,1020,0,0,34,clouds
04:32,3.1,87,10.1,1020,0,0,33,clouds
05:07,3.6,87,10.05,1020,0,0,33,clouds
05:32,4.1,87,10.11,1020,0,0,37,clouds
06:09,5.1,87,10.3,1020,0,0,26,clouds
06:32,5.1,87,10.5,1020,0,0,46,clouds
07:08,6.2,87,10.98,1021,0,0,46,clouds
07:32,4.6,81,11.55,1021,0,0,28,clouds
08:08,5.7,76,12.25,1021,0,0,28,clouds
08:33,7.2,76,12.76,1021,0,0,19,clouds
09:09,6.7,66,13.28,1021,0,0,20,clouds
