time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,88,7.27,1016,0,0,73,clouds
00:47,3.09,86,6.62,1016,0.11,0,57,rain
01:30,3.09,86,6.42,1017,0,0,44,clouds
02:29,3.09,90,6.51,1016,0,0,44,clouds
02:53,3.09,89,5.97,1017,0,0,59,clouds
03:15,3.09,91,6.32,1016,0,0,59,clouds
03:40,3.09,90,5.98,1017,0,0,68,clouds
04:03,3.09,90,5.91,1017,0,0,68,mist
04:37,2.06,92,5.67,1017,0,0,71,mist
05:03,1.54,91,5.67,1017,0,0,71,mist
05:35,2.57,92,5.9,1017,0.24,0,69,mist
06:04,2.06,91,5.96,1017,0,0,69,mist
06:38,1.54,87,7.6,1018,0,0,55,mist
07:03,2.06,87,7.6,1018,0,0,55,mist
07:33,2.57,82,9.03,1018,0,0,47,mist
08:04,2.06,80,9.59,1018,0,0,47,clouds
08:36,2.24,75,10.89,1018,0.15,0,66,rain
09:03,1.03,75,11.12,1018,0.24,0,66,rain
09:34,2.24,70,12.65,1018,0,0,68,clouds
10:03,2.06,69,12.84,1018,0.15,0,68,rain
10:37,2.24,65,13.64,1017,0.12,0,56,rain
11:03,2.24,65,13.76,1017,0,0,56,clouds
11:32,3.13,70,13.79,1017,0,0,20,clouds
12:05,1.34,67,13.95,1017,0,0,48,clouds
12:44,3.6,55,14.7,1016,0,0,75,clouds
13:09,3.09,60,14.36,1016,0,0,20,clouds
13:36,3.09,50,15.05,1016,0,0,40,clouds
14:03,3.09,49,15.01,1016,0,0,20,clouds
14:36,2.57,48,14.91,1016,0,0,40,clouds
15:03,2.57,49,14.87,1015,0,0,20,clouds
15:35,5.66,54,14.29,1016,2.9,0,75,rain
16:03,4.12,57,14.03,1015,0.27,0,40,rain
16:37,4.12,61,12.94,1016,0,0,75,clouds
17:03,4.12,62,12.79,1016,0,0,75,clouds
17:34,2.57,65,11.55,1016,0,0,75,clouds
18:04,2.57,71,10.42,1017,0.24,0,20,rain
18:38,2.06,70,10.24,1017,0,0,20,clouds
19:03,1.79,70,10.24,1017,0,0,20,clouds
19:32,2.24,74,9.05,1017,0,0,20,clouds
20:03,1.03,73,9.04,1018,0,0,20,clouds
