time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,88,12.67,1027,0,0,0,clear
01:51,2.06,90,12.04,1027,0,0,0,clear
02:21,1.54,90,11.75,1026,0,0,0,clear
02:43,1.54,91,11.27,1027,0,0,0,clear
03:11,2.06,89,11.39,1027,0,0,0,clear
03:37,2.06,91,11.34,1026,0,0,0,clear
04:13,2.06,90,11.02,1027,0,0,0,clear
04:44,2.06,91,10.99,1026,0,0,0,clear
05:09,3.09,89,11.32,1027,0,0,0,clear
05:34,2.06,91,11.47,1026,0,0,0,clear
06:12,2.57,89,12.16,1027,0,0,0,clear
06:44,2.57,86,14.2,1027,0,0,0,clear
07:16,0.89,84,15.67,1027,0,0,0,clear
07:34,0.45,81,16.02,1027,0,0,0,clear
