time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,88,4.11,1012,0.25,0,100,rain
00:47,2.57,88,4.1,1010,0.56,0,75,rain
01:30,1.54,88,4.15,1010,0.97,0,75,rain
02:04,2.06,89,4.27,1009,2.37,0,75,rain
02:45,3.6,91,4.28,1009,0,0,75,mist
03:04,3.6,91,4.32,1009,0,0,75,mist
03:33,3.09,91,4.32,1009,0.14,0,75,mist
04:03,3.09,91,4.26,1009,0.15,0,75,mist
04:34,2.24,92,4.34,1009,0,0,100,mist
05:03,2.06,93,4.34,1009,0.21,0,100,mist
05:33,1.54,93,4.34,1010,0.46,0,100,mist
06:03,3.6,93,4.34,1010,0,0,100,mist
06:35,2.24,92,4.16,1010,0,0,75,mist
07:02,2.06,92,4.16,1010,0,0,75,mist
07:32,3.6,93,4.23,1010,0,0,100,mist
08:03,1.54,96,4.04,1010,0,0,100,mist
08:32,2.57,94,4.31,1010,0,0,100,mist
