time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.41,94,7.67,1008,0,0,94,clouds
00:47,3.6,92,7.96,1008,0,0,20,mist
01:31,2.57,94,7.17,1008,0,0,75,mist
02:30,3.09,94,6.73,1009,0,0,100,mist
03:17,3.09,96,6.82,1009,0,0,100,mist
03:40,3.09,95,6.48,1009,0,0,100,mist
04:04,3.09,96,6.64,1009,0.11,0,96,mist
04:36,3.09,94,6.51,1009,0.12,0,100,rain
05:03,2.57,94,6.5,1009,0,0,40,clouds
05:34,1.54,97,6.29,1010,0,0,75,fog
06:04,1.03,92,7.02,1010,0,0,75,mist
06:39,1.54,95,7.08,1011,0,0,100,mist
07:03,2.57,89,7.89,1010,0,0,75,mist
07:33,2.57,86,8.88,1011,0,0,75,clouds
08:04,2.57,90,9.01,1011,0,0,75,clouds
08:37,2.57,88,10.08,1011,0,0,75,clouds
09:03,1.54,82,10.2,1011,0,0,75,clouds
09:34,2.06,76,10.97,1011,0,0,100,clouds
10:03,2.06,78,11.22,1011,0,0,75,clouds
10:37,3.09,72,12.1,1011,0,0,100,clouds
11:03,2.57,72,12.17,1011,0,0,100,clouds
11:32,2.57,74,12.29,1012,0,0,100,clouds
12:05,1.79,75,12.66,1012,0,0,96,clouds
12:44,2.06,67,13.21,1012,0,0,75,clouds
13:09,1.54,70,12.63,1012,0,0,75,clouds
13:37,1.54,65,12.41,1012,0,0,75,clouds
14:03,1.03,66,12.4,1012,0,0,100,clouds
14:36,1.54,66,12.0,1012,0,0,0,clear
15:03,1.54,66,11.96,1012,0,0,75,clouds
15:35,2.24,67,11.61,1013,0,0,100,clouds
16:04,2.57,71,11.87,1013,0,0,0,clear
16:38,1.54,68,11.14,1013,0,0,75,clouds
