time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1,75,6.88,1022,0,0,51,clouds
01:21,1.5,75,6.74,1022,0,0,84,clouds
01:52,3.6,75,6.92,1022,0,0,90,clouds
02:10,3.6,75,6.91,1022,0,0,90,clouds
02:35,4.6,75,6.93,1022,0,0,90,clouds
03:10,4.1,75,6.83,1022,0,0,90,clouds
03:35,2.6,75,6.95,1022,0,0,90,clouds
04:11,3.1,75,6.83,1022,0,0,90,clouds
04:37,3.6,75,6.85,1022,0,0,90,clouds
05:09,3.6,75,6.88,1022,0,0,92,clouds
05:40,3.1,75,6.64,1022,0,0,94,clouds
06:11,3.1,75,6.61,1022,0,0,90,clouds
06:38,4.1,75,6.72,1023,0,0,75,clouds
07:10,4.1,81,7.21,1023,0,0,99,clouds
07:35,3.6,81,7.55,1023,0,0,97,clouds
08:11,3.1,75,8.1,1024,0,0,97,clouds
08:37,3.6,75,8.32,1024,0,0,96,clouds
09:10,3.6,75,8.85,1024,0,0,96,clouds
09:35,3.6,75,9.14,1024,0,0,93,clouds
10:11,3.16,73,10.17,1024,0,0,93,clouds
10:37,0.89,69,10.82,1024,0,0,89,clouds
11:09,1.79,68,10.94,1023,0,0,89,clouds
11:34,0.89,68,11.28,1023,0,0,85,clouds
12:13,2.64,68,11.4,1024,0,0,85,clouds
12:42,0.89,68,10.9,1023,0,0,67,clouds
13:10,2.16,69,11.36,1023,0,0,67,clouds
13:34,0.45,68,11.46,1023,0,0,81,clouds
14:11,1.5,62,10.74,1023,0,0,75,clouds
14:35,1.5,62,10.61,1023,0,0,75,clouds
15:10,0.5,71,10.05,1023,0,0,90,clouds
15:35,1.5,76,10.03,1023,0,0,20,clouds
16:12,1,71,9.77,1023,0,0,71,clouds
16:40,1,71,9.17,1023,0,0,70,clouds
17:10,1.5,81,9.01,1023,0,0,20,clouds
17:33,1,76,9.01,1023,0,0,64,clouds
18:10,1.72,81,8.76,1024,0,0,64,clouds
18:37,1.5,81,8.75,1023,0,0,14,clouds
19:09,2.1,76,8.54,1023,0,0,14,clouds
19:33,2.1,76,8.36,1023,0,0,14,clouds
20:10,2.6,76,7.5,1023,0,0,8,clear
20:35,2.1,75,7.08,1023,0,0,5,clear
21:09,1.5,80,5.61,1023,0,0,5,clear
21:35,1.5,80,5.47,1023,0,0,3,clear
22:10,2.6,86,5.21,1022,0,0,3,clear
22:34,2.1,81,4.79,1023,0,0,3,clear
23:09,2.6,81,4.59,1023,0,0,3,clear
