time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,1.03,71,20.35,1006,0,0,0,clear
02:45,1.54,76,19.68,1006,0,0,100,clouds
03:33,3.09,76,19.71,1006,0,0,0,clear
04:18,2.57,76,19.9,1006,0,0,0,clear
04:45,2.57,75,20.1,1006,0,0,0,clear
05:08,3.09,75,20.3,1006,0,0,0,clear
05:40,2.06,73,20.84,1006,0,0,0,clear
06:05,2.06,72,21.26,1006,0,0,0,clear
06:43,2.06,66,23.16,1006,0,0,0,clear
07:07,3.09,64,23.72,1006,0,0,0,clear
07:39,3.09,62,24.02,1006,0,0,0,clear
08:06,3.6,61,24.31,1006,0,0,0,clear
08:42,3.6,59,24.65,1006,0,0,0,clear
09:07,3.6,59,25.11,1005,0,0,0,clear
09:40,3.6,57,26.03,1005,0,0,0,clear
