time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,81,19.72,1017,0,0,75,clouds
00:48,7.72,78,18.84,1018,0.7,0,75,rain
01:32,7.72,85,16.35,1017,2.74,0,75,thunderstorm
02:41,4.12,92,14.72,1020,7.49,0,75,rain
03:25,3.09,92,14.92,1020,1.78,0,75,rain
03:45,3.09,92,14.91,1020,1.83,0,75,rain
04:06,3.09,92,14.92,1020,1.26,0,75,rain
04:39,3.13,93,15.11,1021,0.56,0,40,rain
05:03,4.47,93,14.99,1021,0,0,75,clouds
05:33,4.12,90,15.05,1021,0,0,100,clouds
06:03,4.12,88,15.09,1022,0,0,100,clouds
06:37,4.63,86,15.2,1022,0.36,0,0,rain
07:03,4.63,85,15.51,1022,0,0,75,clouds
07:33,4.63,83,15.33,1023,0,0,0,clear
08:03,4.12,80,15.44,1023,0,0,20,clouds
