time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,84,10.71,1018,0,0,0,clear
01:56,1.54,84,10.32,1018,0,0,0,clear
02:26,1.03,84,10.38,1018,0,0,0,clear
02:45,1.03,84,10.38,1018,0,0,0,clear
03:11,1.54,84,10.36,1018,0,0,75,clouds
03:38,0.45,84,10.27,1018,0,0,0,clear
04:13,2.06,84,10.17,1018,0,0,75,clouds
04:47,1.54,84,10.21,1019,0,0,0,clear
05:09,2.06,84,10.1,1019,0,0,75,clouds
05:33,1.54,84,10.34,1019,0,0,90,clouds
06:13,1.54,83,10.36,1019,0,0,75,clouds
06:43,1.54,81,10.37,1020,0,0,90,clouds
07:11,1.54,81,10.66,1020,0,0,90,clouds
07:34,1.54,79,11.02,1020,0,0,90,clouds
08:13,1.03,71,11.23,1020,0,0,75,clouds
08:39,0.45,73,11.74,1020,0,0,90,clouds
09:10,0.45,69,12.15,1021,0,0,20,clouds
09:37,0.45,63,12.48,1020,0,0,0,clear
10:11,2.06,59,12.86,1021,0,0,20,clouds
10:39,0.45,54,13.34,1020,0,0,90,clouds
11:08,2.06,55,13.65,1021,0,0,20,clouds
11:34,0.45,52,14.06,1020,0,0,75,clouds
12:17,0.45,52,13.31,1021,0,0,75,clouds
12:57,2.57,53,13.44,1021,0,0,75,clouds
13:23,0.45,51,13.78,1021,0,0,75,clouds
13:38,0.45,51,13.87,1021,0,0,75,clouds
14:10,2.57,52,14.23,1021,0,0,20,clouds
