time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,83,-0.64,1033,0,0,75,clouds
00:47,2.57,82,-0.87,1033,0,0,20,clouds
01:30,2.57,85,-1.79,1033,0,0,20,clouds
02:05,3.09,85,-1.54,1033,0,0,20,clouds
02:45,2.57,88,-1.42,1033,0,0,75,clouds
03:06,2.57,87,-1.58,1033,0,0,75,clouds
03:34,2.57,87,-1.41,1033,0,0,75,clouds
04:03,3.09,83,-0.63,1033,0,0,75,clouds
04:34,3.09,84,-0.42,1033,0,0,75,clouds
05:03,2.06,85,-0.65,1033,0,0,75,clouds
05:32,2.57,84,-0.77,1033,0,0,75,clouds
06:03,2.57,85,-0.78,1033,0,0,75,clouds
06:36,1.03,85,-0.93,1033,0,0,75,clouds
07:02,1.03,85,-0.93,1033,0,0,75,clouds
07:32,0.89,85,-1.04,1033,0,0,40,clouds
08:03,1.03,86,-0.98,1033,0,0,40,clouds
08:33,1.03,83,0.03,1033,0,0,75,clouds
09:02,1.03,78,0.81,1033,0,0,75,clouds
09:32,2.06,73,1.82,1033,0,0,20,clouds
10:03,1.54,75,2.36,1033,0,0,20,clouds
10:33,2.06,72,2.83,1032,0,0,20,clouds
11:02,2.06,68,3.33,1032,0,0,20,clouds
11:32,2.57,66,3.8,1032,0,0,40,clouds
12:04,3.09,63,3.97,1032,0,0,40,clouds
12:41,3.09,64,3.99,1031,0,0,75,clouds
13:04,4.12,64,4.09,1031,0,0,75,clouds
13:32,3.6,63,4.05,1031,0,0,75,clouds
14:03,4.12,63,3.68,1031,0,0,75,clouds
14:32,3.6,62,3.7,1031,0,0,40,clouds
15:03,2.57,62,3.6,1031,0,0,40,clouds
15:33,1.54,63,3.39,1031,0,0,75,clouds
16:03,3.09,66,2.99,1031,0,0,40,clouds
16:34,1.54,66,2.98,1030,0,0,75,clouds
17:02,1.54,65,3.03,1030,0,0,75,clouds
17:32,2.57,64,2.96,1030,0,0,75,clouds
18:03,2.57,65,2.66,1031,0,0,75,clouds
18:34,2.57,69,1.9,1031,0,0,20,clouds
19:02,2.57,72,1.12,1031,0,0,20,clouds
19:32,2.24,72,0.94,1031,0,0,0,clear
20:02,2.24,76,0.3,1030,0,0,0,clear
20:32,1.54,83,-0.92,1030,0,0,0,clear
