time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,95,0.3,1029,0,0,100,mist
00:47,1.54,95,0.31,1030,0,0,100,mist
01:30,1.54,95,0.27,1030,0,0,100,mist
02:03,1.03,95,0.27,1030,0,0,100,mist
02:43,2.57,95,0.14,1030,0,0,100,mist
03:03,2.57,95,0.17,1030,0,0,100,fog
03:32,2.06,95,0.31,1030,0,0,100,mist
04:03,1.54,95,0.33,1030,0,0,100,fog
04:34,1.54,94,0.26,1030,0,0,75,mist
05:03,1.79,94,0.29,1030,0,0,100,fog
05:32,1.54,93,-0.16,1030,0,0,75,mist
06:03,2.06,93,-0.68,1031,0,0,75,fog
06:34,1.03,93,-0.86,1031,0,0,75,fog
07:02,1.54,96,-0.87,1031,0,0,75,fog
07:32,1.79,96,-0.77,1031,0,0,75,fog
08:03,0.51,95,0.07,1032,0,0,75,clouds
08:34,2.57,96,0.07,1032,0,0,100,mist
09:03,3.6,96,0.21,1035,0,0,100,mist
09:32,3.09,96,0.43,1032,0,0,100,fog
10:03,2.06,95,0.92,1032,0,0,100,fog
10:33,2.06,92,1.38,1032,0,0,100,mist
11:03,3.58,92,1.34,1032,0,0,100,clouds
11:32,2.68,93,1.3,1032,0.51,0,75,mist
12:04,3.09,92,1.58,1031,0.51,0,100,mist
12:42,3.09,91,1.71,1032,0.51,0,100,rain
13:07,3.6,91,1.8,1031,0.64,0,100,rain
13:34,4.12,91,1.81,1031,0.64,0,100,rain
14:02,2.68,92,1.68,1031,0.51,0,100,rain
14:32,3.09,91,1.7,1032,0.38,0,100,rain
