time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.69,78,2.97,1026,0,0,20,clouds
00:46,5.14,79,3.22,1025,0,0,100,clouds
01:25,5.66,80,3.19,1025,0,0,75,clouds
01:48,6.26,79,3.29,1025,0,0,75,clouds
02:13,5.66,80,3.36,1027,0,0,20,clouds
02:39,6.69,78,3.36,1025,0,0,75,clouds
03:02,6.17,78,3.26,1027,0,0,75,clouds
03:33,6.17,77,3.27,1025,0,0,0,clear
04:02,6.69,79,2.69,1027,0,0,75,clouds
04:37,7.2,78,2.46,1027,0,0,75,clouds
05:02,6.69,80,2.45,1027,0,0,20,clouds
05:32,7.72,79,2.47,1026,0,0,0,clear
06:03,7.72,79,2.56,1026,0,0,0,clear
06:36,7.2,79,2.72,1026,0,0,0,clear
07:02,8.75,79,2.72,1026,0,0,20,clouds
07:32,8.23,77,2.98,1026,0,0,0,clear
08:03,10.29,78,3.22,1026,0,0,20,clouds
