time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.09,76,20.5,1013,0.13,0,0,rain
01:54,1.79,78,19.66,1013,0,0,0,clear
02:23,0.89,80,19.49,1012,0,0,0,clear
02:45,1.34,79,19.4,1012,0,0,0,clear
03:11,4.12,80,19.09,1013,0.18,0,53,rain
03:40,0.45,81,19.16,1014,0.92,0,0,rain
04:13,2.57,86,18.55,1014,2.73,0,20,rain
04:47,1.34,88,18.21,1014,0,0,75,clouds
05:08,1.34,91,17.94,1014,0,0,90,clouds
05:33,1.79,92,17.9,1014,0,0,75,clouds
06:13,2.24,90,17.64,1015,0.49,0,90,rain
06:47,2.24,92,17.28,1016,0,0,75,clouds
07:09,2.24,92,17.17,1015,0,0,75,clouds
07:34,2.24,93,16.95,1015,0,0,90,clouds
08:11,2.24,92,16.93,1015,0,0,90,clouds
08:39,1.34,91,17.02,1015,0,0,90,clouds
09:11,0.89,92,17.61,1015,0,0,90,clouds
09:40,1.79,90,17.91,1016,0,0,90,clouds
10:12,1.34,90,18.06,1017,0,0,75,clouds
10:39,1.79,88,18.42,1018,0,0,90,clouds
11:08,0.89,86,19.65,1016,0,0,20,clouds
11:34,3.58,83,19.73,1017,0,0,90,clouds
12:15,0.45,80,21.21,1018,0,0,40,clouds
12:56,0.89,74,21.63,1019,0,0,75,clouds
13:19,0.45,72,22.03,1019,0,0,75,clouds
13:40,2.24,71,22.05,1019,0,0,75,clouds
14:10,1.79,72,22.94,1017,0,0,40,clouds
