time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.72,83,3.99,1014,0,0,20,clouds
00:48,8.23,82,3.97,1014,0,0,100,clouds
01:31,7.2,83,3.91,1014,0,0,0,clear
02:30,8.23,79,4.23,1014,0,0,0,clear
03:11,8.23,78,4.25,1014,0,0,20,clouds
03:36,7.72,80,3.88,1014,0,0,0,clear
04:03,6.69,80,3.73,1014,0,0,40,clouds
04:34,7.72,81,3.63,1014,0,0,0,clear
05:02,7.72,82,3.59,1013,0,0,0,clear
05:32,6.17,83,3.41,1013,0.11,0,0,rain
06:03,6.17,83,3.38,1015,0.15,0,0,rain
06:35,7.72,84,3.49,1013,0.29,0,0,rain
07:02,8.75,85,3.47,1012,0,0,0,clear
07:32,7.2,85,3.51,1013,0,0,100,clouds
08:03,7.2,84,3.63,1013,0,0,100,clouds
08:34,8.75,83,3.98,1013,0,0,0,clear
09:02,9.77,83,4.07,1012,0.11,0,0,rain
09:32,9.26,81,4.35,1012,0.12,0,75,rain
10:03,9.77,77,4.93,1012,0,0,75,clouds
10:33,9.77,75,5.42,1012,0.21,0,75,rain
11:32,10.29,75,5.2,1012,0,0,100,clouds
12:04,12.35,73,5.83,1012,0,0,100,clouds
12:42,11.83,71,6.05,1012,0.69,0,100,rain
13:07,11.83,72,6.01,1012,0,0,100,clouds
13:34,9.77,69,6.23,1012,0,0,75,clouds
14:02,10.29,68,6.35,1012,0,0,75,clouds
14:32,10.8,68,6.28,1012,0,0,75,clouds
15:03,10.8,68,6.19,1012,0,0,75,clouds
15:32,9.77,69,5.7,1012,0,0,75,clouds
16:03,9.77,71,5.39,1012,0,0,75,clouds
16:37,10.29,72,5.18,1011,0,0,40,clouds
17:03,8.75,73,4.99,1011,0,0,40,clouds
17:32,10.29,73,5.08,1011,0,0,75,clouds
18:03,11.32,73,4.86,1011,0,0,75,rain
18:34,11.32,73,4.98,1010,0.18,0,0,rain
19:02,10.8,81,3.45,1009,2.73,0,0,rain
19:32,9.77,92,1.32,1011,0,0.36,75,snow
20:03,9.77,92,1.64,1011,0,0.11,75,snow
20:32,8.75,90,1.99,1012,0.1,0,75,clouds
