time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,71,18.22,1009,0,0,100,clouds
00:47,3.6,73,17.77,1008,0,0,0,clear
01:31,2.57,75,17.17,1008,0,0,0,clear
02:32,1.54,77,16.81,1009,0,0,0,clear
03:20,2.06,80,16.22,1008,0,0,0,clear
03:43,2.06,80,16.05,1008,0,0,0,clear
04:04,2.24,80,16.01,1008,0,0,0,clear
04:37,2.57,80,16.14,1008,0,0,0,clear
05:03,1.79,79,16.33,1008,0,0,0,clear
05:36,2.24,75,16.7,1008,0,0,0,clear
06:05,2.24,74,17.19,1008,0,0,0,clear
06:44,2.57,69,18.77,1008,0,0,0,clear
07:06,2.57,68,18.94,1008,0,0,0,clear
07:34,3.09,70,19.07,1008,0,0,0,clear
08:04,3.09,69,19.45,1008,0,0,0,clear
08:38,3.09,66,20.21,1008,0,0,0,clear
